47.27395492688548,"[2.3207285234264345, 9.08278532027067]","[4, 7]","[0.519714494424991, 0.755618813751719]","[0.113906892255, 0.886093107745, -3.9248118644e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,746,10.6674878092474,420.369203862088
0,2,2090,13.4722373187733,453.272244118604
0,3,3955,14.7107376375129,465.094762242367
0,4,5433,14.5832554912388,451.256242999526
0,5,5761,14.8090078102748,454.561055562567
0,6,5268,14.8666711017604,452.656872908702
0,7,4222,14.3352336116473,434.507083566866
0,8,2987,14.0149684972961,425.605730253006
0,9,2189,15.0047857461359,455.811198567239
0,10,1637,15.4734789884179,469.306768016718
0,11,1190,14.3758674259065,435.371872598749
0,12,876,14.8583141510024,452.440344561367
0,13,651,16.6041213302238,508.762316110400
0,14,509,16.8884786034477,519.368732322171
0,15,417,15.8273862034024,482.420468895594
0,16,307,15.4037849050015,466.294336188515
0,17,163,14.6997686938255,444.262193839606
0,18,81,14.8576633232496,447.786667493918
0,19,46,13.0460881444401,390.377654624404
0,20,37,18.7339820187416,559.654299258569
1,0,188,12.2525315085939,369.911917777711
1,1,1359,14.1650185556862,428.430841686933
1,2,4026,13.7067060801556,414.536597177143
1,3,7908,13.7035637524338,414.519330924995
1,4,11487,13.9540420899444,422.178767951319
1,5,12988,14.2720226169189,432.513041014275
1,6,11959,14.0497234226580,425.966771385988
1,7,9562,14.1078169710560,427.864843819901
1,8,7290,14.6483720640999,444.402151016132
1,9,5440,14.8294908378366,449.151167980096
1,10,3873,15.4574971704177,467.797306970947
1,11,2788,15.5782278129889,473.510404530177
1,12,2048,15.4183182065640,470.127267673959
1,13,1581,15.8309856002248,482.962379079461
1,14,1314,17.3802613317457,530.452487447663
1,15,1052,17.5799102632206,537.737807408759
1,16,694,17.3063045653121,528.768308563041
1,17,495,16.2539852274588,493.378744714270
1,18,362,15.0171279232510,451.958580009823
1,19,236,14.4690396846031,438.135760542043
1,20,133,15.1028917201482,462.475820466338
2,0,289,15.0858301248827,457.268732052866
2,1,1545,15.3664007406549,465.564816827451
2,2,4341,14.8251953378061,449.376231022528
2,3,8598,14.9076610369506,452.073342303352
2,4,12464,14.7142012053022,446.116655072015
2,5,14262,14.3884586842050,436.013113261264
2,6,13683,13.9999604142220,423.757989683757
2,7,11017,13.9332420948774,422.080536203639
2,8,7949,14.2623102775069,432.568920232299
2,9,5646,14.2280345319583,431.524741138413
2,10,4144,14.5211635700816,440.869579956373
2,11,3146,14.8741805791795,452.429612196822
2,12,2395,14.7722088920149,449.161677619537
2,13,1757,14.9101151984299,453.390181025489
2,14,1332,15.4367646176462,468.738023047301
2,15,1040,16.3999229044718,497.834260930054
2,16,794,17.7652237884683,539.740920562290
2,17,558,20.5565339978211,625.180802139199
2,18,517,22.1664239984521,675.487147026712
2,19,401,21.3386911214299,652.365409323089
2,20,222,19.1389829500232,588.372641006579
3,0,217,16.1272460447746,485.973588839944
3,1,1315,13.7167987803137,414.005283633277
3,2,3826,13.9337652987339,420.922075485993
3,3,7046,14.1886340622980,429.252532829068
3,4,9680,14.2924155053458,431.915658944544
3,5,10722,14.0774806158534,425.138994843445
3,6,10296,14.1859907095386,429.739160740689
3,7,8570,14.6199263302992,443.809986421571
3,8,6341,14.5593944859093,442.028817157941
3,9,4699,13.8702807406725,421.307445579821
3,10,3358,13.9008179796263,422.321654329183
3,11,2384,14.9321170660098,453.921040606473
3,12,1690,15.0934007024050,458.052972305447
3,13,1204,15.2727876958919,463.317420585251
3,14,851,15.4761490819243,470.613147282795
3,15,603,15.7142623348462,477.138891526646
3,16,418,15.1489541323229,460.652982500269
3,17,315,15.5016769073557,470.265738983229
3,18,227,18.1822888450591,551.833648143207
3,19,179,18.5024148171035,559.350859969741
3,20,141,18.6897544289196,563.321674681884
4,0,132,13.4421097392766,407.175251420957
4,1,702,13.3204491740736,406.026257333824
4,2,2085,14.3352310175465,436.522611077721
4,3,3978,14.4034047238911,438.527934058345
4,4,5838,14.1152930137144,429.728492757965
4,5,6583,13.9785857180101,424.559301434940
4,6,6010,13.8972875150711,421.496842108410
4,7,5027,13.6386744820610,413.635646112959
4,8,3786,13.4674793724056,408.280806985392
4,9,2793,13.4220358346877,407.146675705219
4,10,1987,14.0682076745525,427.526477717340
4,11,1390,14.7323708442328,447.168598161811
4,12,1078,13.8786860152240,421.434075286756
4,13,775,13.2653286649934,402.642816045007
4,14,502,13.2030513188082,397.917543228385
4,15,328,13.9807445000900,419.570777954328
4,16,244,14.4848028718398,433.643139125093
4,17,192,14.4201672676510,437.814022107351
4,18,152,15.1196809066186,459.923834836613
4,19,110,16.3238332495172,496.791032531252
4,20,80,16.0775561550152,492.638657140121
5,0,96,13.9133158298389,421.223174812916
5,1,389,15.1717229002561,464.060131080751
5,2,1089,15.0024128223015,459.226967941694
5,3,2185,14.8799221878728,454.690923222757
5,4,3318,14.4807091147316,441.941637377309
5,5,3819,13.9346667810936,424.404507808755
5,6,3555,13.5636502004039,412.444260487917
5,7,3048,13.3863700175976,408.007024798914
5,8,2497,12.9242773460149,394.652222004925
5,9,1904,12.7673672297886,389.697660426107
5,10,1378,13.1195122912886,400.079652420078
5,11,1125,14.4696406068342,439.683624040671
5,12,813,14.1132349885194,428.378170833095
5,13,478,12.8131651029694,387.884671534143
5,14,342,12.2267678282801,366.325075826564
5,15,254,11.6201914133570,344.984610561842
5,16,155,11.4920510500253,336.924761119388
5,17,122,13.2776723250347,395.136079278123
5,18,88,16.2627471819174,490.535683736027
5,19,43,14.4634292528207,442.998831835689
5,20,23,13.3615520771346,409.747490069207
6,0,34,12.6640400079278,385.456283122210
6,1,184,13.2615685263448,404.752795208544
6,2,695,12.5587310023923,382.327501545357
6,3,1349,13.3169353133655,406.685380217149
6,4,1949,13.5135844530468,414.789628258417
6,5,2336,13.1414818543529,403.057090526943
6,6,2161,13.6451897756003,417.851024881494
6,7,1752,13.4524561881888,412.497912771071
6,8,1292,13.2848827290701,406.258235658432
6,9,1069,12.9394222030213,394.662023507707
6,10,884,13.0231227863446,396.579192416994
6,11,655,13.4247470671556,406.291864937452
6,12,403,14.3142466126054,435.039203284714
6,13,261,13.9996985657930,425.850121600012
6,14,208,12.6796428317369,385.515220235508
6,15,152,11.5470704360444,351.191988306268
6,16,123,10.3625587033312,314.354190563670
6,17,96,10.1559642009758,310.842099550996
6,18,50,8.31225679604916,261.806248726288
6,19,22,11.9014261867247,380.176582779800
6,20,10,11.9566011927550,361.110206863713
7,0,42,15.5246915385506,473.566226882814
7,1,133,13.9590635536611,427.009820206947
7,2,338,13.9583234692336,428.390595686653
7,3,661,14.5524186873278,444.806281516817
7,4,995,15.2572595050887,466.278883602590
7,5,1263,15.1943193819820,464.310253780822
7,6,1311,15.9442828804881,487.341698842884
7,7,1026,15.4900558724088,475.013085356671
7,8,652,14.0390254967650,433.719245718592
7,9,511,15.1013734506091,464.776846558062
7,10,391,16.3535741060256,501.103192920832
7,11,297,15.5054803215433,474.091970488319
7,12,207,14.9066310834420,452.888681596625
7,13,123,16.7924979702003,513.080388149997
7,14,89,17.9652497881832,550.450309292607
7,15,84,17.8365127678473,548.105750918212
7,16,70,18.9523938713211,580.269625317248
7,17,67,20.4054979416130,625.281504481562
7,18,87,19.3139494488737,598.282921862050
7,19,65,16.5069232894444,513.409838681271
7,20,28,14.7690530731910,450.364178561288
8,0,4,19.1296790191463,602.928358985890
8,1,48,11.7026841130966,360.953260991716
8,2,169,14.0739723840911,430.721013497248
8,3,361,15.9142919525785,487.150608604050
8,4,561,14.9236384508581,458.200767866500
8,5,667,14.7069535010940,451.563446598803
8,6,646,15.5698275011417,477.085165855959
8,7,511,15.8112492663263,483.562185114972
8,8,377,15.4598142759546,471.743354541446
8,9,317,15.2100292474039,465.288454898027
8,10,241,14.2806786917259,434.664069072616
8,11,179,14.1145125718951,428.411229585967
8,12,88,14.4564659536932,437.522865592979
8,13,36,13.9159587068756,423.047781857506
8,14,29,13.7926996435143,422.961595964389
8,15,38,16.0168126813230,496.070829486130
8,16,38,17.6239751961765,540.661520851274
8,17,39,19.1892976392864,587.322608426837
8,18,32,16.8172273981154,520.907800104928
8,19,13,14.6158645028990,459.516676973181
8,20,1,7.34853079415115,237.317058904317
9,0,6,13.5699145864376,432.454865459171
9,1,43,12.6432637789615,399.534314723282
9,2,135,13.5317193390453,416.874331730376
9,3,237,14.7354888978400,450.811832178156
9,4,315,14.2050408370328,438.431844011118
9,5,414,14.7334544390104,454.819672306463
9,6,400,15.4939278658132,475.715413657862
9,7,300,15.7055546600608,480.231480768495
9,8,212,15.6790492816345,484.459332335248
9,9,153,13.6955286245849,427.445207481301
9,10,73,11.4535014592358,361.764385418016
9,11,46,12.8450280020923,401.349467047925
9,12,47,12.2578349176303,369.650503433873
9,13,45,10.9249582075565,333.562567898608
9,14,26,9.84875984897445,309.647059688913
9,15,9,10.1021517003661,322.251416669604
9,16,9,8.78256552134135,283.830682355021
9,17,10,11.0623652080954,347.833722987758
9,18,6,10.3971052044847,329.344895495034
9,19,4,12.7281013834115,395.096440283970
9,20,0,0,0
10,0,0,0,0
10,1,11,17.8974740854939,572.095748906927
10,2,29,16.2499404923279,506.557603185029
10,3,77,14.7801169519057,461.053828332888
10,4,122,13.0609388337948,406.184737306087
10,5,161,13.7206642003837,428.291487346413
10,6,153,14.9493641607589,465.494711922082
10,7,115,14.8666720851827,459.406431293748
10,8,92,13.5647438404488,417.145276008796
10,9,55,12.4535812191818,381.538672990776
10,10,34,12.9752875641525,388.940012267216
10,11,24,12.8892176682840,383.009729544502
10,12,20,11.4751486243836,345.746388010667
10,13,10,10.2120191219600,316.772526977005
10,14,3,6.54949827514858,216.142611045300
10,15,3,5.68673238369156,196.327966853420
10,16,5,5.72546017721035,197.136006492004
10,17,3,5.79751093769607,199.500568833955
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,3,18.0551969532243,575.967470961488
11,1,8,16.8282800506237,534.948725329909
11,2,25,16.6898749808324,517.795347875449
11,3,34,15.4380694804611,472.780038040110
11,4,57,14.1563152345113,438.105230207753
11,5,62,13.5864398705922,422.985899887331
11,6,42,13.0643293967755,405.011796102405
11,7,31,11.6395657853478,364.281306757840
11,8,17,10.8840321407364,344.034496472219
11,9,19,12.1515164651946,375.777002412294
11,10,23,12.7393446424298,391.842618865688
11,11,15,13.1094592514958,406.523081606433
11,12,8,12.8586431405222,409.321409612025
11,13,3,12.8671989634406,416.204782709956
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,2,13.3314826765879,429.400169763215
12,1,4,13.2174619092998,419.565851854462
12,2,11,12.2906090587002,379.526759503941
12,3,27,9.69705990982126,300.921689672646
12,4,43,9.96356073880174,310.111953723701
12,5,55,11.2959173905982,354.287865454301
12,6,45,10.9211579883684,344.254920417005
12,7,23,11.3978143953692,361.671883980771
12,8,17,12.7433048035277,405.601532491954
12,9,16,12.7972709396219,401.517565810425
12,10,9,10.8830556740662,335.258302523615
12,11,2,7.79782496248620,250.612745918066
12,12,3,13.6606573979289,439.931084613477
12,13,3,13.6621825398891,439.702374047076
12,14,1,13.6864804333047,439.707302824115
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,2,1.78515148916181,58.4833827456057
13,2,6,6.41050331219389,198.715387110883
13,3,9,4.63818726691544,145.883126549420
13,4,7,3.37288698669070,107.795418900294
13,5,13,9.09348512322402,287.728419451136
13,6,21,6.97899290374739,216.618865790016
13,7,14,6.25383220820134,191.216524070669
13,8,5,7.27223911690480,222.534820597785
13,9,8,10.0373140268125,308.337110299624
13,10,7,9.50670473998440,288.720057267910
