39.07856237296731,"[4.675250434571187, 6.7094902804782866]","[2, 5]","[0.761162131364006, 0.566604548715426]","[0.147117699043, 0.610961171191, 0.241921129766]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4922,7.61625568091605,372.327722447091
0,2,11678,9.41626995631074,403.887109389570
0,3,17355,9.99931565012634,416.467586056969
0,4,20530,10.1899348678661,420.802550471028
0,5,18898,10.3926243865230,425.633582142017
0,6,16197,10.4494296578123,426.679664422302
0,7,13815,10.7431178312189,438.110787175228
0,8,12270,10.9063206780539,443.585198621781
0,9,10573,11.1385928219579,453.476890440292
0,10,8804,11.1133907429814,451.608754924197
0,11,7158,11.4712391906858,468.927151039557
0,12,6283,11.3273215283985,465.308442617408
0,13,5541,11.1856087054610,461.273480426507
0,14,4999,11.3794731234138,469.593365512731
0,15,4490,11.2710858807675,463.578989933467
0,16,3663,11.3267229108695,468.894262229013
0,17,3023,11.1343421894496,464.044826114618
0,18,2501,10.3955807889712,433.443073716245
0,19,2047,10.4504768112011,440.646206588089
0,20,1825,11.7713891848131,500.926450241052
1,0,1127,9.39319315131830,377.693335385963
1,1,5912,9.77824178450727,396.947023764818
1,2,13995,10.3422657445852,421.370911348649
1,3,21982,10.6607269622143,434.309239312796
1,4,25575,10.8436851434285,441.668752889698
1,5,23473,11.2896028586528,460.476681925801
1,6,20467,11.3407223847808,462.568201579776
1,7,17501,11.0199537357456,450.337461300323
1,8,14959,11.4378278006756,468.572033427229
1,9,13623,11.8480454531439,484.834833934130
1,10,11911,11.5820173426456,474.108872659936
1,11,10326,11.7354883309263,483.316118099220
1,12,9016,11.6300843723073,481.463798753777
1,13,7772,11.1749428125456,463.270763139219
1,14,6632,11.3548180037084,473.489766485403
1,15,5050,11.4720629650257,480.802284066034
1,16,3918,11.2181482443197,471.114402302544
1,17,3303,10.9036064652580,460.735929397093
1,18,3022,10.8582975153927,455.630126979065
1,19,2797,10.6702683426609,447.181532596204
1,20,2323,11.1951474049656,470.895836187457
2,0,630,11.5028462289270,477.234679316040
2,1,3409,11.4441035168131,470.979133653763
2,2,8575,11.2044995146758,456.764906044974
2,3,13686,10.9191011202919,444.692815766910
2,4,16613,10.8393750530598,442.285188368795
2,5,15446,11.0574364290274,452.380284823307
