43.48072369691382,"[4.061274397497925, 3.8930418695243554]","[2, 3]","[0.629667144099809, 0.612994254135138]","[0.100630911293, 0.092456026309, 0.806913062398]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,62343,1.71759774054907,95.9164573186029
0,2,64697,2.23289600580863,116.345550049815
0,3,47870,2.98498296549727,155.575150137213
0,4,32652,4.24321548550999,220.114859924646
0,5,24424,4.15097330956863,213.345836409586
0,6,14726,3.81120065929811,197.709633449126
0,7,12261,4.95828370628319,258.488256925747
0,8,7337,4.86589859940936,258.729593305308
0,9,8064,4.16253907832653,216.845774300981
0,10,6043,4.40455380507731,231.629267400796
0,11,5840,3.19821061757026,169.821951517053
0,12,4157,4.51769085381295,237.927744642479
0,13,1343,7.64308006523648,394.035092193559
0,14,857,5.01243731069282,252.742653522615
0,15,1306,5.12282246388433,284.297685613217
0,16,151,5.21390324756397,282.437809552511
0,17,56,4.88865262348013,256.615955663081
0,18,14,4.22854359535824,217.954959612577
0,19,18,4.64231514788500,242.254946629037
0,20,16,4.62926159655625,239.842052511853
1,0,19403,2.41063648626752,122.506378066127
1,1,76492,2.80346694262023,142.111236847943
1,2,77287,3.37034532006745,170.351796777772
1,3,57310,4.56884031143174,237.463426985906
1,4,38457,4.44625261066437,231.003688345841
1,5,28487,3.98838674603100,207.151905586155
1,6,19262,5.17498067858058,269.275970703997
1,7,14027,5.26930135974154,275.851898231699
1,8,14566,4.77765784662194,255.668795981693
1,9,12586,4.39428106818939,234.724656645705
1,10,9998,4.15751764597848,225.744037223911
1,11,6560,3.76270962205360,204.166052412264
1,12,4282,5.18698536708088,272.378548575833
1,13,2606,5.31995840443647,270.829741680568
1,14,2420,5.21776374516469,258.413384211263
1,15,1053,5.54326366205327,282.505419863604
1,16,364,5.43385450604385,305.169386277938
1,17,26,5.95133548009379,311.033923360010
1,18,23,5.48655368561294,277.725227033812
1,19,16,6.85960602182738,351.313889671264
1,20,19,5.00463246849027,249.086504341488
2,0,12559,5.20869461573345,271.209258181576
2,1,37021,3.65238725137531,186.123475698025
2,2,42699,3.69792834047276,187.054362397199
2,3,30634,4.22413378794299,217.274838697696
2,4,17199,4.57775625086297,236.566860192915
2,5,16875,4.79696782410427,248.376064829350
2,6,9703,4.92262807884837,252.880462450837
2,7,10338,5.30227462691214,278.343208058654
2,8,10265,5.52137369702429,292.561761025338
2,9,8491,4.86883552491947,260.985668418055
2,10,7135,4.89513171766079,270.132834504328
2,11,5511,4.56369361324396,241.482673854044
2,12,3307,4.28022512919476,216.491817305680
2,13,1303,4.99484764981902,246.000640213494
2,14,2630,5.64910769216979,275.211003098153
2,15,507,5.45493676739163,270.811496005230
2,16,35,8.04449688692956,427.307358563700
2,17,8,8.50258653370789,442.846509281804
2,18,15,6.88892427770377,355.153693138628
2,19,11,5.70524000763112,291.416398037944
2,20,10,4.80130556483420,240.222434856270
3,0,4225,4.20990162193979,228.756245751206
3,1,16191,4.33492709584324,225.309384103512
3,2,20201,4.01866167289886,203.947486996197
3,3,14158,4.54550731794953,234.568862353986
3,4,8243,5.74212876940891,295.310970898456
3,5,8126,7.80883277451376,403.711621297261
3,6,7953,6.20412734496854,321.790693301318
3,7,6726,5.59295286102432,296.323251962385
3,8,5837,4.79265036117993,253.096807135795
3,9,4646,5.18206683058056,273.321379227799
3,10,4583,5.92191089337293,314.761308499906
3,11,2944,8.46100427611644,427.869118411087
3,12,1349,8.58916756162157,435.075095744158
3,13,1980,6.79082027882089,337.419132454047
3,14,1088,5.95188468243076,291.187092071651
3,15,153,5.72940355064645,276.951635485108
3,16,12,10.0417220184272,533.651416254476
3,17,11,8.21465954064365,434.144135112998
3,18,11,5.67255420526961,291.446006728960
3,19,4,5.156718366299227,261.131783490796
3,20,0,0,0
4,0,2982,6.02257545054875,318.086986708635
4,1,7698,5.60371752683743,288.006975972873
4,2,8180,4.54058575333362,229.144521387879
4,3,9371,5.19246493835987,264.163594461404
4,4,6287,5.74167486860440,296.298877913966
4,5,4080,5.86013320786957,310.160431208873
4,6,3265,4.81604819902879,248.939155478235
4,7,4118,6.05796796080974,316.553924895166
4,8,3371,5.51890497310711,286.295000758077
4,9,3115,7.28921881117741,378.848336342573
4,10,1661,6.23128559934459,322.736739564078
4,11,794,6.65133921747778,342.565129701430
4,12,542,7.23564290627932,368.485505289568
4,13,170,6.58375560879386,330.051693349923
4,14,446,5.64973871594285,273.932629671060
4,15,9,5.52881532072442,307.193515438808
4,16,13,5.56530861155198,298.610678782804
4,17,8,5.693251802227331,296.377797142778
4,18,1,5.91573212288737,304.188602934898
4,19,0,0,0
4,20,0,0,0
5,0,3464,6.76774212348555,349.179178530876
5,1,4676,5.01478129155850,263.476544443789
5,2,7130,5.83232008275254,302.877895509227
5,3,6703,6.49913885615038,338.308099523877
5,4,4399,4.79292321637386,255.449235821370
5,5,2097,5.71437051379113,301.604218261000
5,6,3189,5.94282223822439,308.934056259246
5,7,2699,5.32125952639193,277.507443283957
5,8,1354,6.83764715181509,347.861219617175
5,9,1213,4.15302312803555,229.915887062386
5,10,491,4.04963533105391,227.687892622187
5,11,354,3.71810669624845,206.539744356629
5,12,31,12.2227739730960,653.807767817919
5,13,24,5.73579691405561,307.846139174729
5,14,9,8.14867582316168,431.362930411596
5,15,11,12.8009074383988,665.213884157350
5,16,1,5.968353069395285,311.937357483189
