39.94080350322355,"[2.1741976966375534, 3.9336462121932665]","[3, 2]","[0.769471523934835, 0.739076381676029]","[0.102364252386, 0.00978917428052, 0.887846573333]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,111816,2.05296845318300,130.309269573997
0,2,82478,2.27245240486989,137.673428080695
0,3,55110,4.12638565466082,238.022152525451
0,4,22804,4.50081994323516,258.381717591410
0,5,13619,3.04031836839890,182.110721648984
0,6,11335,3.23239734625980,194.592490710150
0,7,2807,3.96995287614219,243.294184259992
0,8,2831,4.18410744383175,244.956230987572
0,9,414,6.76939337423410,410.148195618097
0,10,428,5.2265121155660745,308.377116180381
0,11,13,6.550110834345039,372.883487121892
0,12,18,5.575843002755156,283.378730958682
0,13,4,8.443013212553142,482.471628256995
0,14,1,1.7625473055321592,102.512406149527
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,116294,4.18214706241629,238.747280053478
1,1,209930,4.58336852355572,265.889511159823
1,2,137916,4.73085305602058,271.690515487830
1,3,93734,5.51631329267290,318.201670419343
1,4,42766,6.07823643979810,348.970935963667
1,5,22779,4.81719824757731,278.813046068443
1,6,13825,3.80216185827555,219.411028076098
1,7,5803,4.88840348496342,275.784568007163
1,8,1294,4.64775667525041,262.228924940634
1,9,1091,5.08426448037690,290.137729691548
1,10,82,7.20357751730298,404.043034205008
1,11,58,5.64751070390975,308.440084323581
1,12,57,4.43874875575575,258.927764648597
1,13,15,3.149289653328076,176.937309087146
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,132413,5.27639957803599,301.219635887233
2,1,211088,5.29552202827943,306.628487850368
2,2,135480,5.43263005104149,315.415143845412
2,3,82775,5.37302293993014,310.394958448074
2,4,45438,5.92105228521200,343.250769481407
2,5,22535,5.66977714564198,325.691426938861
2,6,14575,6.06214254197987,351.221099358862
2,7,5053,5.59909680702125,315.934958359514
2,8,3395,6.56660908744887,386.629945479283
2,9,458,6.39351134249290,370.044058503994
2,10,106,6.31145204990211,348.147184678351
2,11,101,5.42714437996761,299.731173014686
2,12,46,3.264121633971243,186.359061622112
2,13,17,4.6622520020444025,256.394295738974
2,14,2,2.7032322085097444,151.887160982741
2,15,2,2.663271706497051,148.639910331524
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,99040,5.35446484356955,308.481022550799
3,1,143085,5.60170260381769,324.389212312352
3,2,88067,5.96602572394060,347.663024925420
3,3,52009,6.04872428291169,348.612288253325
3,4,31633,6.39848922083059,369.977346170813
3,5,15848,6.51063779523650,368.724846169939
