42.9222034670932,"[4.6780836977440545, 3.8383455266191184]","[3, 3]","[0.773729046417160, 0.579863120224446]","[0.211966913223, -7.39888315669e-17, 0.788033086777]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,42296,3.37459427004626,194.869830727390
0,2,29121,3.69573421678824,207.520207220837
0,3,19933,4.142296452357167,224.330034126832
0,4,18074,3.86811334740701,205.050333113056
0,5,13619,4.692743142216748,249.004478084543
0,6,8546,5.289071302000951,279.143619746786
0,7,9142,5.500408583277033,287.939104755808
0,8,6269,5.970312914999501,317.618974957828
0,9,3659,5.594003390586111,300.602473731404
0,10,3459,6.430278963872662,343.430977973817
0,11,2848,6.302060205405945,333.430425183395
0,12,3601,8.25733378171772,438.332866678634
0,13,2565,7.316350409512726,394.973456903810
0,14,1930,7.721212820497276,412.170296926734
0,15,895,10.810082643653734,592.395992127478
0,16,946,7.740751082600674,424.879140435443
0,17,822,11.3197367888608,640.000353232517
0,18,1849,8.252350594518473,457.829925596008
0,19,894,13.110397227414182,736.617029118937
0,20,749,8.007272441377276,449.325417086343
1,0,21061,4.15077633064673,220.128793539293
1,1,62951,4.51294773276244,239.235125102761
1,2,60071,4.95319459638868,260.876984405196
1,3,47699,5.09491891553248,267.868328771981
1,4,38852,5.42247269660456,284.492465893124
1,5,24043,5.77720023634942,303.984876719715
1,6,22449,7.122417324012238,375.783087126332
1,7,16691,6.264718880983989,334.470093590850
1,8,16269,5.917580141766444,315.782306537082
1,9,12553,6.259646015937556,334.596676478427
1,10,8444,5.726331777440655,303.544192640611
1,11,5751,6.53686668728874,348.492973475000
1,12,6359,7.179767848097574,385.552139641236
1,13,4281,7.516378330621907,406.785510227391
1,14,3413,6.877235796267332,368.459289977941
1,15,1862,9.326445644586897,518.201568120612
1,16,2487,11.96255328346222,668.746236244273
1,17,2194,11.071530631837215,605.847480588182
1,18,1481,13.8804614480236,789.012099540215
1,19,1311,15.646566081017268,893.404210279062
1,20,628,13.66853641285588,784.049430925811
2,0,21835,4.81755720551868,256.496595763392
2,1,54889,4.63330465769969,244.732307578992
2,2,61750,4.99195249022651,262.270717459644
2,3,50964,5.32928057384200,279.742684169711
2,4,34941,5.918104194012338,314.894510114919
2,5,26589,6.220191899273992,329.721000892718
2,6,18785,7.2763678518684545,389.264819566740
2,7,16539,6.464228868870743,347.897019835048
2,8,17760,5.944825259967525,318.741603241602
2,9,15062,6.686270174822211,359.590161129847
2,10,8796,7.629630411143517,414.427766443871
2,11,8213,8.320632631866768,452.410468955432
2,12,6932,7.356291396877042,398.416960394373
2,13,5484,7.165493514588402,388.008998407038
2,14,3730,7.186882442994777,393.497977141589
2,15,2527,10.272711679299668,574.432303672301
2,16,3387,9.330747646236256,514.918890404333
2,17,2001,11.105257128019957,628.700751966438
2,18,1725,12.313652175217412,690.061625025306
2,19,1141,7.224667784326434,404.327939529043
2,20,824,8.047373339596612,453.316095891604
3,0,14135,4.82914819297457,253.397704290774
3,1,35198,5.41613576658007,282.784187743183
3,2,39370,5.53649855928464,292.729461436413
3,3,32978,6.12260724242461,325.853541860333
3,4,21926,5.869126249317124,310.795695008317
3,5,16703,6.363463608750164,339.492624417560
3,6,15604,7.278375191744443,391.732277672738
3,7,11592,6.538060378495076,350.110048551219
3,8,11964,6.330597520135868,337.156976752616
3,9,9106,6.697279652778453,357.944207639341
3,10,6121,7.980298788658876,434.404207880651
3,11,4670,7.895247870142397,431.327773483629
3,12,4562,7.9271117801658155,435.626725478493
3,13,3201,7.7793073392660395,429.045483452390
3,14,1833,8.227879244465173,454.607608163205
3,15,1897,10.257465682891896,579.249000496188
3,16,1517,12.521572312421133,710.347695198840
3,17,1313,9.643533361774088,548.730153187431
3,18,809,8.118659446324347,451.292033975700
3,19,409,11.252141120344946,632.302041902866
3,20,601,7.162559423975819,402.763910064525
4,0,10329,5.20066179306771,272.954279124781
4,1,20805,5.91740603223631,312.032327741453
4,2,22038,6.01662057155066,319.481674756565
4,3,19643,6.337181712283225,338.915803359902
4,4,15644,6.726362266375827,361.561675514512
4,5,12292,6.5874121701367745,354.741246020030
4,6,12192,6.66455076328684,357.329715648542
4,7,9936,6.293778895284813,334.490303079152
4,8,7459,6.48854326363322,348.547147932554
4,9,5642,7.8215418405146515,428.383261568693
4,10,4513,8.229513263417957,454.826018222019
4,11,4629,8.485543853382879,474.472502711008
4,12,2638,7.881902923897312,435.848971388662
4,13,2064,7.381855508111132,402.350523070413
4,14,1242,9.128324741442887,502.434019834159
4,15,1696,10.643253813497388,579.227926910694
4,16,998,8.642838068308249,479.360276560344
4,17,947,8.890145245791167,501.663543758080
4,18,816,7.987641067637897,455.466541444935
4,19,401,11.255476898381417,642.610255997633
4,20,385,7.305661298082458,412.494183862610
5,0,6481,5.79507226346688,306.375355421276
5,1,13093,6.35743303373772,338.866496278132
5,2,15826,7.847268900991628,423.096417899408
5,3,14321,6.889723004620397,370.338548179079
5,4,11646,7.046086984783362,381.924270345156
5,5,8030,7.225508811554816,392.859164941820
5,6,8336,5.613333744804305,301.809705315188
5,7,5341,6.862818679952017,368.739386813135
5,8,4368,7.570112309292646,416.229818599536
5,9,4344,7.654842361912192,421.421650040202
5,10,3382,8.205199110890547,454.413396825272
5,11,2161,8.18324375705253,450.371980106314
5,12,1417,7.356336981910779,403.244589421186
5,13,1217,9.690627562457575,535.002013672957
5,14,1290,10.145044479834398,559.028291944522
5,15,995,9.871723082020369,537.002854693307
5,16,430,6.303112432809147,348.146778948079
5,17,350,7.081585249960021,382.994583070917
5,18,487,5.571800306434912,304.183859530473
5,19,181,5.877389764461001,335.396182483934
5,20,44,10.84803558682754,624.542355425671
6,0,3455,8.67933554923688,468.379172360687
6,1,9130,8.274006898120511,452.688050383513
6,2,11891,8.33754856731369,454.184410774019
6,3,8979,8.070457676291673,438.259748339335
6,4,7879,7.525717276427252,408.624385386105
6,5,6820,7.080248188859923,387.133627551193
6,6,4793,6.933865273330922,370.494493648307
6,7,3971,7.131358033967904,386.743744820164
6,8,3460,6.90968650158354,375.709310394376
6,9,3838,6.8246040281210565,372.719166090121
6,10,2074,8.93540569585495,492.305851100984
6,11,1891,8.008424013278617,438.053913765232
6,12,1701,8.419710012436644,471.785412705451
6,13,1334,9.459232650268643,529.287994658930
6,14,420,9.648318376049739,537.286132637734
6,15,577,5.947087739246391,328.359165941593
6,16,427,5.810026678816249,329.289720737882
6,17,211,7.671784708529897,407.868657406536
6,18,78,9.94945855964759,551.745082238645
6,19,18,10.19841025344033,626.599413813043
6,20,61,10.450852534588105,598.158791410748
7,0,2523,9.94552856679772,553.941029762348
7,1,6002,6.31490009775116,340.753777381097
7,2,7695,8.138950910937773,443.906820066545
7,3,5310,8.902586418385743,485.741519077876
7,4,5605,9.3747887158669,518.956593187225
7,5,3477,9.26167662219095,507.905346863781
7,6,3330,6.9147807677212345,376.842523016093
7,7,2289,7.04223715044129,387.940402674247
7,8,2162,7.259288561082253,400.303245977357
7,9,1836,7.906481360628663,437.967253981111
7,10,1633,7.40053733352782,407.557420276169
7,11,1153,9.250328274765078,512.310117129802
7,12,950,11.26414398432186,641.843796872700
7,13,544,8.70874712845127,488.430219374700
7,14,410,6.737917391232698,373.287888228826
7,15,442,5.1591270414908,276.632559158686
7,16,167,8.529624441658052,451.128885758698
7,17,71,9.623064909405958,529.823038175464
7,18,13,9.624592363976465,578.031039054541
7,19,25,11.047250012041081,585.932886836822
7,20,13,11.73514945653244,600.825187644438
8,0,933,7.13933160259330,394.053370308357
8,1,4386,7.3579069084978,399.043467898367
8,2,4206,8.611646866163666,470.680545843070
8,3,4533,10.334467161337079,575.925646785545
8,4,3190,9.443608227733032,522.777502218026
8,5,3310,8.21312339413968,452.586726945999
8,6,2656,8.100154563696567,450.690653796044
8,7,2693,6.746574563988068,371.672284412718
8,8,1363,7.390604656665034,402.122687954876
8,9,1833,8.264383948810412,459.863130435298
8,10,1133,9.741883113660212,530.520933881901
8,11,967,9.771124427821206,527.250951156826
8,12,225,17.364848101419664,1010.35704016864
8,13,274,7.013592309554111,381.328389410804
8,14,283,5.409826468050413,292.862027892584
8,15,130,6.2334225412215805,339.930735322614
8,16,40,10.382692717971723,578.454733770406
8,17,21,11.398887311690114,645.863375487406
8,18,8,6.393257510082559,340.819558179029
8,19,1,12.734038222980157,629.483396098290
8,20,1,13.052265373669094,658.746946891193
9,0,914,6.619540161598853,367.261943401403
9,1,1824,8.292115838087664,444.685384808606
9,2,3334,8.900048210749828,491.849074381347
9,3,2583,9.248093841798111,509.471398000356
9,4,2427,7.280702333616574,393.956808295913
9,5,1725,7.114811851028822,392.858332681122
9,6,1453,7.989263787817688,449.422801377256
9,7,998,6.869177957426759,373.580906259118
9,8,870,7.251715552311486,395.956415675240
9,9,1505,10.898418498824249,613.554267381576
9,10,355,10.727438945322683,582.287222270398
9,11,266,11.418531129104183,624.039252590213
9,12,46,15.238568861289696,863.894108134022
9,13,174,5.393637796804007,278.010630682653
9,14,53,9.248331112397754,505.273087827289
9,15,76,9.09139274237486,499.849471166628
9,16,8,14.182019570188544,839.637476858368
9,17,6,13.770228672720748,808.242176966170
9,18,0,0,0
9,19,4,13.090067704694397,662.200208055607
9,20,0,0,0
10,0,268,11.710702948630681,639.468093616356
10,1,1424,10.818871744122879,599.819169149428
10,2,2207,10.40278993434801,572.888291855774
10,3,1936,8.689228134990852,470.522489506593
10,4,1194,7.636395127601785,412.179899569993
10,5,581,12.276009281557895,680.379418145812
10,6,410,11.3196051136514,638.959461703620
10,7,480,8.40822402941195,454.531623221281
10,8,761,7.858615410329278,426.013947570114
10,9,1080,9.412765116887327,510.993651461252
10,10,205,9.949484048083375,543.909772490898
10,11,30,8.980822909658631,489.324278616749
10,12,63,6.731349672483573,358.328612227682
10,13,62,8.701858447367844,475.730932956527
10,14,42,11.030560182221766,616.044346993134
10,15,41,9.862996356010932,534.227223665382
10,16,6,13.894435729260678,713.066382361723
10,17,3,13.249524712672093,672.807774237265
10,18,3,13.156916916736202,667.497516405227
10,19,0,0,0
10,20,0,0,0
11,0,647,6.090260710660186,338.587908243478
11,1,1098,14.365227392041724,797.364058837319
11,2,1014,9.235147408045885,500.171590398485
11,3,848,8.562449387220529,468.678372021661
11,4,602,9.45967386783647,517.354978246990
11,5,196,12.687689455537464,699.398120898547
11,6,347,10.389074611123164,568.389665406570
11,7,205,11.059481614957901,609.592472966648
11,8,639,8.906794572246996,475.199401337864
11,9,322,11.191264956439696,618.601804456668
11,10,98,7.442054409761548,395.681920354656
11,11,140,6.474776166632956,342.975439333822
11,12,96,9.652213200202564,530.212516186742
11,13,50,10.897405881403657,629.070190938906
11,14,32,11.396372525745829,639.902038292640
11,15,4,14.171653814743856,732.635987233349
11,16,0,0,0
11,17,2,13.176287537151147,669.895391286936
11,18,1,13.172358558850544,668.855346666726
11,19,0,0,0
11,20,0,0,0
12,0,49,7.646210567399539,426.443201801435
12,1,199,8.544135298565665,459.362395930174
12,2,503,13.076538306666786,735.958124102776
12,3,610,9.038399434299391,498.313036188251
12,4,514,11.466957883950164,634.028317958904
12,5,387,8.337533436311999,457.072269941769
12,6,212,13.854840724384005,758.906923765459
12,7,331,10.706296404101227,571.839581535539
12,8,127,11.95832118125648,656.921753824604
12,9,89,12.01140746409538,675.892674888624
12,10,173,6.998888929967761,375.166676746760
12,11,68,9.947193932239765,540.379433304530
12,12,37,10.37352749690005,583.742237288140
12,13,34,11.378006707437496,642.842840341972
12,14,7,13.378813464701851,757.809644619988
12,15,2,14.117575149578602,774.566538996480
12,16,2,15.204701485823804,800.033164057653
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,47,9.864451804515793,550.359959343087
13,1,128,8.169675378988053,448.791872833290
13,2,337,11.215635862701696,624.393879642956
13,3,430,11.15078594104199,622.206091049692
13,4,462,11.25208019694939,629.639494218462
13,5,278,9.705870348764627,539.324354640280
13,6,211,12.880245673043163,705.321833141248
13,7,183,8.66466750965245,460.236817725948
13,8,223,8.427012732886007,444.704843584342
13,9,71,9.930632598197146,547.971258618000
13,10,117,9.721775680467745,526.993059973549
13,11,25,13.579770595325705,764.552990534239
13,12,74,9.495121723519869,511.888293843204
13,13,2,14.088235859798925,774.819162467171
13,14,5,14.700772452771826,787.293220429821
13,15,1,15.248720649732626,801.854164285757
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,117,10.686777707434674,583.310419938483
14,1,81,9.565905375886437,540.364418810848
14,2,350,9.755925284351417,541.190187552673
14,3,143,7.229146283828054,399.737572230415
14,4,186,9.70201326157908,540.325505331799
14,5,181,10.864155464005597,597.707806731568
14,6,143,9.08512071459267,487.262236502913
14,7,142,9.024192066636473,489.888224787465
14,8,90,9.124397120814931,493.084954427048
14,9,113,9.511749268785202,515.897180206163
14,10,113,9.636924464339868,524.353611591554
14,11,9,14.068397210424225,750.622455628884
14,12,1,14.423159237087077,753.176467760569
14,13,1,15.309834373610176,806.765424073940
14,14,2,15.270859653372428,803.771506958630
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,21,16.210808093903637,939.590079130037
15,1,102,9.940998518007463,554.602946746178
15,2,56,10.200454144613575,569.561299955547
15,3,120,8.500027440985445,474.066955284424
15,4,331,10.374048099482154,576.801959229173
15,5,123,10.688119317539343,598.645158844186
15,6,82,10.18664313470846,572.015800710375
15,7,12,13.466963686515298,811.259561767743
15,8,9,9.730498486863496,574.879333579576
15,9,9,9.537173662082502,556.801711949155
15,10,7,12.886239066447144,726.698712314432
15,11,0,0,0
15,12,1,15.321176786476634,807.666383737377
15,13,1,15.299046678854914,805.470340827098
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,14,15.014876214517253,884.776839814534
16,1,24,11.762415191068976,662.974166427924
16,2,25,15.435768160692946,890.317413629998
16,3,37,10.649357397921813,606.104638435738
16,4,107,10.347506033673787,577.318756331809
16,5,132,9.441797882414038,523.337509821003
16,6,4,12.63373315828835,779.712328799416
16,7,12,13.300310394163228,795.799956347652
16,8,8,13.785979655957401,761.567391742200
16,9,10,14.581351883423258,791.626597629478
16,10,2,14.045877530315948,772.032699175357
16,11,3,15.37143835280836,809.859241438171
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,7,18.532603423647974,1077.61008089376
17,1,12,12.45796419010343,737.707071517453
17,2,12,14.33447500807575,835.800952579471
17,3,15,12.25969336515683,724.566925953051
17,4,23,10.554676088504406,598.069467171425
17,5,0,0,0
