35.118106413072546,"[2.1775161156771627, 8.681715372454027]","[2, 6]","[0.732004055587049, 0.792874054068115]","[0.0481892334686, 0.951810766531, 3.70035039213e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,22920,3.18744822571690,119.687679874361
0,2,62529,4.00730240309967,130.831887268399
0,3,99913,4.43788469523872,138.801396572599
0,4,115715,4.68165561590105,144.056502919349
0,5,103860,4.85357552870348,148.573299953678
0,6,76988,5.00819184487742,152.959716993683
0,7,52585,5.19342679557800,158.579031357655
0,8,35476,5.41995872425511,165.626264636944
0,9,23742,5.60462031919900,171.478177571863
0,10,15823,5.98812780619610,183.647193606584
0,11,10080,6.49457320324410,199.388484444756
0,12,6437,6.65207373571327,204.249698483390
0,13,4277,7.19381756016786,221.168860715593
0,14,3151,7.51896144609144,231.169974402258
0,15,2196,7.11761566503212,219.700123986203
0,16,1439,7.24230113397155,224.180702884299
0,17,981,7.43193095988674,229.664581916607
0,18,698,6.19383118095391,191.621352960834
0,19,484,5.75741945447272,178.986577514487
0,20,294,6.45901543200200,202.422128607207
1,0,3998,5.07135944352594,152.864080776515
1,1,19365,5.27316302694424,159.773424005578
1,2,47790,5.49531764836213,167.096773644412
1,3,75996,5.62575380017685,171.162772222023
1,4,88768,5.68171752326016,172.802731281976
1,5,81687,5.80912464392653,176.780363604936
1,6,61686,5.92420884775648,180.590941269269
1,7,42072,6.10153906147043,186.533711251738
1,8,28661,6.13860938584814,187.958393283180
1,9,19148,6.15042475088185,188.708978666344
1,10,12676,6.27183658574038,192.309436186763
1,11,8560,6.47990499639029,199.073667864353
1,12,5797,6.64717140600934,205.587127480720
1,13,3752,6.64880629275677,205.222534663086
1,14,2445,6.40946971835909,197.332793943057
1,15,1790,6.85598222063842,212.804247522156
1,16,1198,6.77436903459668,210.349584154123
1,17,774,5.62134555665592,173.078054893445
1,18,570,4.69900976435880,144.270247220242
1,19,392,4.19607993222436,128.533386253352
1,20,244,5.00835843768118,157.766817924562
2,0,1610,6.17097415161851,189.951626110973
2,1,8276,5.70438986873646,173.478384787434
2,2,20253,5.73033824002777,173.471147383295
2,3,31773,5.81972262182621,176.458912168423
2,4,36696,5.89437147882760,178.745394519437
2,5,33095,5.98787004418580,181.234089207637
2,6,24661,6.31489112829875,191.514345172290
2,7,17176,6.49786385769017,197.404928799443
2,8,12374,6.31005666042369,191.155086408613
2,9,8597,5.95228516922312,179.785227160064
2,10,5846,5.61810452827562,169.905847276836
2,11,4092,5.78277893950933,175.036722958825
2,12,2958,6.03571297398213,181.840341245073
2,13,2056,6.94637108159426,211.053025979753
2,14,1253,7.96010235283128,245.439716800084
2,15,739,7.36516609014877,228.538365825397
2,16,391,5.87300419674730,181.296339621428
2,17,188,5.46011504502172,169.460698018574
2,18,143,5.03422666104810,158.092166137007
2,19,120,6.35702758739578,203.883117084299
2,20,93,7.49180590352486,246.622126618265
3,0,660,5.77698667876771,173.185293426317
3,1,3302,6.24220976161645,189.017453806189
3,2,7658,6.33557930979591,192.644135717453
3,3,11756,6.29989076945736,191.510694230399
3,4,13933,6.42019754771399,194.775058897687
3,5,12864,6.52034540555128,197.526761234539
3,6,10125,6.43675408169777,194.912221714435
3,7,7177,6.42889364537823,194.265865743242
3,8,4837,6.48591111654727,196.164967679538
3,9,3187,6.73876904912383,204.197743533269
3,10,2004,6.56657960331481,198.431580209949
3,11,1485,6.60768884002850,201.465680355907
3,12,902,6.48075150747829,199.646116753464
3,13,459,5.77460739211039,177.354291877776
3,14,316,4.89358912373321,150.995542036576
3,15,355,4.13958505938997,127.760808923975
3,16,300,5.54041941633994,168.196892369307
3,17,197,7.76991097395476,233.625925598309
3,18,76,7.57264023297043,226.692830236974
3,19,28,7.43993353385478,223.511514831510
3,20,22,6.44935246133538,194.857933496911
4,0,153,5.73881196136059,171.301475938799
4,1,1041,6.14708097825894,185.538121915143
4,2,2677,6.67116962543869,202.140578651796
4,3,4221,6.73186295075661,203.841766827934
4,4,4928,6.46048891641236,194.761279768336
4,5,4611,6.14467925278090,184.162430289152
4,6,3209,6.09328766632450,182.323151312504
4,7,1985,6.26509484285799,187.431273910209
4,8,1203,7.08639301130527,212.913927655968
4,9,759,7.48735042885980,229.818652603559
4,10,633,7.25185236823307,224.691424933841
4,11,474,7.18053537995937,222.878494561452
4,12,340,6.57829588605354,202.445424092278
4,13,331,5.47788813333047,169.585300340699
4,14,349,4.93685018203000,151.363303743083
4,15,287,5.28722868729639,160.470249391085
4,16,160,5.95698616575185,183.667635334601
4,17,79,9.26107897429926,278.156252503363
4,18,109,11.5471536633477,341.228163584025
4,19,96,10.9796453214200,324.070259534633
4,20,24,8.76603732394571,257.960927124939
5,0,81,5.11465332398785,154.120994092896
5,1,359,6.96725637452769,209.297395999850
5,2,1018,6.26124780446314,186.720374438610
5,3,1554,5.92187107968723,175.444521222863
5,4,1442,5.95833135054876,176.105938938546
5,5,1306,6.00261106253641,177.983676278878
5,6,1126,6.13887621261434,183.600001521439
5,7,762,6.60371489061174,199.897964730916
5,8,495,8.03525237490464,244.752049936542
5,9,319,8.99052377547529,275.409146482347
5,10,181,7.25790444722574,225.987187387643
5,11,118,6.54767219415924,207.064344737464
5,12,67,7.02329632395866,221.242114881898
5,13,35,8.33313990527803,259.252839334275
5,14,32,8.41239120392601,257.694398998925
5,15,26,9.93338692911385,302.821969618336
5,16,16,10.8577866917290,329.184034183093
5,17,11,8.10768089663595,235.941983763547
5,18,9,7.11846889486887,202.106456816457
5,19,3,6.04201730541501,168.038789545577
5,20,0,0,0
6,0,30,6.86613156740628,219.508704622768
6,1,147,8.78144264608112,270.488818115708
6,2,344,7.52009859789036,229.474044268622
6,3,454,6.49628207808534,198.812961440490
6,4,557,6.26300548330673,191.675831553161
6,5,608,8.02962556351170,244.136507232982
6,6,491,9.27754012456919,281.537229521310
6,7,314,9.70271963748198,295.044547625862
6,8,184,11.0154039377657,335.341179042788
6,9,115,11.3425842879358,346.090609097807
6,10,75,11.3898092617118,345.996868216182
6,11,31,6.21040953208607,188.271412775686
6,12,15,4.79635740157568,143.457194197191
6,13,7,3.47416587317297,106.333464764459
6,14,6,4.27441251218088,132.823577424101
6,15,6,5.10947259502269,157.919615946685
6,16,5,5.90519731454258,180.903494601113
6,17,4,5.87144766650464,178.582421323821
6,18,1,5.8913413883054115,179.117058007645
6,19,0,0,0
6,20,0,0,0
7,0,20,17.3708862095452,526.623568406609
7,1,43,14.3404302021985,434.854008705604
7,2,69,8.12517279892101,247.845315741197
7,3,157,6.17271481287936,189.621165792475
7,4,200,5.84507277906595,179.176964034233
7,5,170,6.90965380423116,208.890556801006
7,6,165,9.35498014697075,281.101735992735
7,7,150,8.22404470018871,247.745877203739
7,8,82,7.24666685592385,217.368886632124
7,9,26,12.5169883563164,370.153030117108
7,10,24,12.7944305138743,380.248412030547
7,11,15,7.69085098146689,226.642973646697
7,12,8,7.63436506652067,229.216376464499
7,13,5,5.49413663558084,158.936863432734
7,14,2,3.51313054015151,91.1414236543974
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,2,7.85690951670753,219.992177893158
8,1,10,8.71663488021700,253.383489291998
8,2,25,7.62929190392395,231.302161101112
8,3,49,6.10011746433201,186.878754181714
8,4,89,5.45589190837717,166.390174165646
8,5,88,5.38327803173947,164.014351371882
8,6,60,5.83220314898331,175.133563441711
8,7,27,6.36502897368795,186.511716240444
8,8,14,6.70535031659744,196.088680862336
8,9,10,7.95993462990810,233.669859608964
8,10,11,9.10038986467759,267.419623920453
8,11,4,9.85461681885861,291.714772223667
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,1,7.75845367961994,216.819706552666
9,1,7,7.16715194744988,202.493243976794
9,2,20,7.56813722857147,217.195363909810
9,3,81,5.25883774687032,158.505509527228
9,4,117,4.65001633226236,142.353968322238
9,5,80,4.79128491847983,146.411810165652
9,6,93,4.48931444830077,137.606855077915
9,7,118,4.02297085176030,123.427698124316
9,8,75,4.21854072597142,129.427672484644
9,9,14,5.69527338067864,173.544991711761
9,10,3,7.21747081857087,218.628845290203
9,11,2,4.79509751914157,143.445987247116
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,2,4.61340681506132,137.651055069823
10,6,2,4.63158508713931,137.651055069823
10,7,1,4.66255090145425,138.093886345317
10,8,1,4.66405499992155,138.093886345317
10,9,2,4.69363770084824,138.916843172632
10,10,3,4.70071124560743,138.917332949052
10,11,2,4.70852237018820,138.916843172632
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
