52.00920440894927,"[3.9645025359880677, 5.499204570931734]","[2, 3]","[1.47959348767643, 4.32024590271555]","[0.107408986637, 0.185731513011, 0.706859500352]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,18601,4.02890210311480,1076.23923841441
0,2,18606,4.75917280626508,1185.79392172580
0,3,17867,5.82778348672037,1419.32405141963
0,4,13325,7.12143199502155,1714.35812183243
0,5,11927,7.40057485995323,1776.00881309272
0,6,11014,8.43632352151195,2033.94634384568
0,7,9667,9.43198557306460,2277.98914984017
0,8,10488,7.50908203491156,1799.89175038845
0,9,7533,8.09021966883934,1950.23761973198
0,10,7299,8.53187219255526,2060.40065577233
0,11,5173,7.18480009437208,1712.62875407693
0,12,4376,7.32472967025625,1772.45237351374
0,13,3249,8.05475853463717,1956.23781238691
0,14,3519,9.00198980719401,2176.00722426280
0,15,3471,8.55546069799218,2042.46188384916
0,16,2384,11.3596045975406,2759.94953930350
0,17,2389,14.3320073295505,3474.86818571851
0,18,2111,13.2849122316295,3195.15800908270
0,19,1962,12.1219650649542,2939.75856915746
0,20,1638,13.9865357266003,3389.83978324568
1,0,5783,6.66844193047259,1613.74211553577
1,1,20656,6.79642106235338,1635.95954289612
1,2,24386,6.24491213975785,1492.32511971008
1,3,24711,5.97324585226278,1423.09536638917
1,4,22031,6.17343483859896,1474.01109372095
1,5,18600,7.62093701261923,1830.05587235778
1,6,17543,8.60641923079928,2062.38086809561
1,7,15852,9.02228953841612,2162.79170418815
1,8,14342,9.15073809429872,2204.28498217467
1,9,10654,8.34823711694708,2015.11298625529
1,10,10679,9.23504509299992,2230.21844284401
1,11,8479,8.83563730012938,2123.69676912376
1,12,8478,9.29696662915890,2256.44144783057
1,13,6721,10.9945717255234,2678.73143051262
1,14,6072,10.4276060394966,2578.12826258391
1,15,4680,11.1072931833353,2736.37828060182
1,16,3172,13.1836222908883,3231.63612042362
1,17,3049,14.6069112717972,3597.05644122078
1,18,2669,14.8275733786439,3597.49973557234
1,19,2640,13.9135888423476,3439.43448813979
1,20,2250,13.2661354651606,3243.42350458625
2,0,4985,6.42335097924071,1528.69742665017
2,1,11996,6.72858842448598,1608.42488050292
2,2,16275,7.27163986090348,1740.36211083777
2,3,16184,7.04959562290431,1684.83347713412
