26.862797599546596,"[5.364536379287385, 8.27350947850065]","[5, 5]","[0.683404443083813, 0.768264404829539]","[0.878988052186, 0.121011947814, -4.11836296684e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,165,9.23733444576308,151.345453727886
0,2,132,7.91978474452678,135.880368167415
0,3,136,7.97365652612935,141.910479472009
0,4,113,6.94553409338705,128.717354220235
0,5,85,9.48220834487972,147.247378302795
0,6,55,7.33147109774039,136.563653911728
0,7,47,9.78949835597389,162.774313648514
0,8,28,9.68733829736741,124.703157872509
0,9,14,4.46008820110532,80.7026033597468
0,10,8,4.62895258949509,106.623661305678
0,11,4,12.6181859202620,163.496861979816
0,12,4,11.797352075082072,145.919125226655
0,13,4,12.66047449069043,149.080315880622
0,14,2,15.509728155542232,190.681981042024
0,15,1,25.442090511762068,314.664591657712
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,120,11.0800868359551,157.230120103071
1,1,426,10.9511158234812,152.998602369810
1,2,575,10.9283790342916,149.879273105612
1,3,665,10.5929215314921,147.677880033601
1,4,579,10.8020924894446,147.836490451012
1,5,396,10.2225867044690,134.997892224515
1,6,241,11.6276749390171,156.812341926688
1,7,188,13.2786028237690,178.034706341610
1,8,109,12.3764581591104,162.061990786519
1,9,75,9.02132067453735,115.152032479480
1,10,44,12.2271348349458,158.959885473623
1,11,31,8.00784606108402,104.524965977162
1,12,23,9.52004225117023,117.538814796866
1,13,18,11.1946952835308,202.371691296162
1,14,9,20.4753879528125,389.475511281238
1,15,6,18.864797473089777,366.077495834155
1,16,0,0,0
1,17,3,4.67406954037545,52.1920960053920
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,242,11.7606997861999,163.592311987030
2,1,757,11.4454575366145,157.994396583423
2,2,1249,10.9705204403282,150.134085738866
2,3,1444,11.1917985485618,154.123313408012
2,4,1349,11.6905005102732,158.059097223344
2,5,990,11.7162555491708,157.647993307333
2,6,655,12.5692154281465,168.817901061198
2,7,465,13.0861486551399,176.878481142209
2,8,279,12.6344147338178,170.160268384015
2,9,184,13.4269244745588,178.501746763968
2,10,94,12.0686989842829,155.620533209590
2,11,88,11.6428851145196,165.058362299834
2,12,53,10.2866742399177,161.162695746832
2,13,27,13.4517521599145,239.153574817665
2,14,20,13.2603273055196,243.418506471247
2,15,9,8.98781978868883,155.884734525243
2,16,7,9.62576383289682,122.369277463189
2,17,4,6.751081729425266,82.9221487235521
2,18,3,4.0668877298755675,39.9019185037010
2,19,0,0,0
2,20,0,0,0
3,0,283,12.6918332576020,178.630911615436
3,1,1076,11.6940817888986,162.919118449585
3,2,1783,11.5873169502507,159.814191975810
3,3,2204,12.2748716321332,170.685294026986
3,4,2084,12.0727788045783,164.433594721219
3,5,1479,12.3416078184262,168.820608250380
3,6,920,12.7625993974692,174.700269270621
3,7,617,13.2817031682380,179.050373000984
3,8,452,13.2732330351196,181.501161448121
3,9,282,11.5757020492570,158.729404047625
3,10,211,10.9414922181783,151.346648439467
3,11,154,11.8181693153579,172.785944347321
3,12,87,10.8868592376366,152.368451859821
3,13,39,13.0105226320803,202.400908588465
3,14,26,11.0799301160548,154.337848975562
3,15,27,8.72815382274838,110.174857661453
3,16,19,10.14148755868838,131.774698934658
3,17,14,5.889372069828439,66.7366048258437
3,18,6,4.089748700766919,39.9668657149737
3,19,12,4.368625222881411,44.4136577085541
3,20,0,0,0
4,0,312,13.2824987216841,187.811049968028
4,1,1214,11.6953881398633,162.156609774720
4,2,2171,12.2642433575883,169.715442379665
4,3,2744,12.6495552460533,174.367482392981
4,4,2480,12.4029873782491,170.888744256119
4,5,1763,12.4986366997976,173.916191588542
4,6,1069,12.5657639650072,170.385191241110
4,7,718,13.1942864674985,177.639363714557
4,8,459,13.5232221185235,181.085850836630
4,9,323,13.2494523438434,179.549493246210
4,10,207,11.9580211014235,166.842143558827
4,11,139,11.3738009948005,148.708691491722
4,12,79,12.5487689396163,166.110051947398
4,13,55,16.4672806742453,237.323413933824
4,14,42,13.4134314166817,176.835419753774
4,15,15,11.3833401662760,151.771276095031
4,16,14,10.7855227659721,140.825635843935
4,17,15,6.50223221434228,78.7932130631870
4,18,18,4.43591713051405,45.7086310506944
4,19,16,4.405955894757932,45.0839863121246
4,20,1,5.4218275510053076,62.9991313548625
5,0,287,14.3516205590632,199.573264712342
5,1,1147,12.5954623356825,175.207911775242
5,2,2141,13.1116267014997,181.893554470218
5,3,2537,13.2924889373659,185.979185072123
5,4,2215,12.6659571923200,178.180081072165
5,5,1592,12.2138275862750,170.807487853448
5,6,987,12.8492184541398,176.226030803251
5,7,663,13.3537556278214,180.600972703994
5,8,453,13.7954982201565,185.500585567743
5,9,307,12.6476811838627,174.514396700084
5,10,215,11.4139400062811,159.242578475289
5,11,134,12.5415454880724,174.211162341310
5,12,88,15.2398944844166,219.211761679162
5,13,64,16.5356142044646,247.821582322716
5,14,38,16.3198063876006,217.485861932791
5,15,23,13.8771432497959,184.375597976068
5,16,18,9.72174629007473,134.255039480688
5,17,14,6.866017033387968,94.7146053717336
5,18,11,7.34323627969122,98.7455061335803
5,19,6,7.283919454427429,96.6544171660453
5,20,0,0,0
6,0,262,15.5233773569243,226.132259508057
6,1,1028,13.8878236113832,196.018779845861
6,2,1874,13.4595743693730,189.348204100049
6,3,2279,13.1891451731956,185.779162672051
6,4,2005,12.3124549243123,172.272789829941
6,5,1409,12.0810978496592,168.211751532306
6,6,856,12.9533763010269,176.264784538980
6,7,596,12.6250221447250,172.262274097701
6,8,418,12.1418615224928,167.949627069719
6,9,279,12.0316710283968,162.722722504015
6,10,166,12.1207191052544,162.583110242804
6,11,112,15.3191988591657,215.494115381696
6,12,82,14.5627175427467,215.630030717574
6,13,51,16.6992196116566,240.598474172288
6,14,33,17.9784451102728,230.508537456997
6,15,24,10.1107208608327,136.504259325322
6,16,22,7.55054141270408,96.2523738879639
6,17,12,6.75465362014974,91.9800641818306
6,18,3,5.478500549180183,66.1089257542141
6,19,0,0,0
6,20,0,0,0
7,0,236,14.9147322671818,216.249080515581
7,1,914,13.9152875554255,200.491056991874
7,2,1627,13.5778941532700,193.457491177054
7,3,1988,13.2673553692369,187.177169482488
7,4,1724,12.8352873712055,179.863066565046
7,5,1188,12.1904114483300,169.265229673967
7,6,804,12.2073451039137,170.415696506655
7,7,544,10.6213475836089,147.420249960929
7,8,321,11.3157667782938,154.035265685615
7,9,201,12.4444483148220,166.043000142378
7,10,136,13.8011593232927,181.819288799356
7,11,94,11.4837395332266,164.191441156230
7,12,54,13.1604685585408,185.243101983022
