39.49750378084031,"[8.649263295120317, 6.744212110874546]","[4, 6]","[0.795791327560103, 0.672985071262214]","[0.785261944322, 0.150021397275, 0.0647166584028]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,75,9.38260075952410,296.653097090977
0,2,66,8.42542726601111,226.211626689520
0,3,89,7.84971063308763,234.913502839274
0,4,100,8.45956930778602,207.534228071289
0,5,107,8.22816945552249,211.709880776413
0,6,138,6.49431697501656,152.838533357377
0,7,99,6.55854973072460,152.405134164505
0,8,86,8.58757805709993,208.565148153328
0,9,94,9.15503160808088,213.533169421949
0,10,91,9.97018891277961,226.437629159292
0,11,57,8.35860463640381,194.361012915423
0,12,57,7.02509959348844,155.639202760614
0,13,40,6.29691596644239,136.760229962981
0,14,30,9.13447907799801,222.382540642796
0,15,26,7.58587176622793,177.700793351819
0,16,35,7.62270720053181,173.494742216669
0,17,45,7.02832404946166,148.772853833540
0,18,20,3.38895124422061,72.2702931048015
0,19,11,5.21318024303464,119.703500073929
0,20,10,8.35223247157784,202.545301054283
1,0,33,12.5311849480004,314.848643015263
1,1,109,12.0086606366398,302.768207681199
1,2,208,8.48295083916988,193.332653706834
1,3,224,9.59923344434435,220.720058959799
1,4,341,8.80834687024937,210.282040299240
1,5,410,7.31580280152253,170.301399675798
1,6,361,6.68350661504125,155.820876578854
1,7,296,6.94863664162243,167.804291031964
1,8,259,7.90846379608827,186.006973282523
1,9,212,8.55592804723345,191.954850240245
1,10,174,8.10838812670266,185.487188912443
1,11,115,8.33029070305104,192.734724573716
1,12,100,9.51278353072972,222.678785935879
1,13,104,8.84259745699697,205.867772158041
1,14,99,9.07636395093866,207.578715985496
1,15,91,9.08690115378809,214.367537800988
1,16,99,8.52080740763335,196.709117347145
1,17,60,6.61816557076378,158.367243535849
1,18,44,6.88148074128590,171.098125266635
1,19,51,9.71275590907871,263.605649205713
1,20,41,9.73868563337651,274.335981256846
2,0,25,19.1429715083754,516.194733192312
2,1,182,10.4817792024489,253.201772282354
2,2,296,8.61866813586409,202.098435169953
2,3,465,9.38081871102882,224.736315037252
2,4,735,8.87259634842008,214.355200036114
2,5,855,8.20889113463631,196.713369689231
2,6,702,7.95916655560797,191.120647484915
2,7,608,6.87131475055818,160.960144803557
2,8,472,8.12880141940953,193.155877417349
2,9,370,9.10698588952508,216.101812715960
2,10,294,8.35895932928372,194.601496988028
2,11,201,8.27364002740286,195.262759939895
2,12,207,9.37480517403120,228.190712985590
2,13,201,9.25911540198896,214.745703874173
2,14,230,10.0749094218828,244.787151998027
2,15,231,9.32375785771189,226.213641562807
2,16,157,10.4461676350094,251.490029933408
2,17,111,11.6435364640011,300.799954067379
2,18,92,10.5871849511232,276.668035802126
2,19,97,10.9924006552616,296.657270329185
2,20,87,10.4303876108308,279.661747885464
3,0,39,11.8951068054656,286.160587955448
3,1,177,10.5820104551463,246.273407973999
3,2,408,9.11010137659597,215.234571421194
3,3,681,8.99046722035671,214.071498006999
3,4,1030,8.70993647122030,209.693938547535
3,5,1054,9.00707972030319,217.242138430048
3,6,840,8.26954259493139,197.849943031079
3,7,712,7.48872409870851,177.482387801912
3,8,575,8.37491835165084,202.120609557921
3,9,565,8.46277679049588,199.885717634979
3,10,392,8.42180734020362,202.153599410728
3,11,329,8.02409991522483,192.264313845033
3,12,322,9.00484181709553,217.903082962197
3,13,284,8.68977330425560,206.066172559001
3,14,284,9.18302799506880,229.112307449388
3,15,247,10.2555114977968,244.112919476302
3,16,180,12.9443743436450,330.841175466134
3,17,134,10.8625533881042,297.052566943621
3,18,128,11.3953650173031,313.736027767549
3,19,120,10.7174088544698,290.120520984720
3,20,121,11.3400407425067,314.543694262477
4,0,20,9.32778129196509,200.806109181468
4,1,160,10.8422173577086,257.864500413710
4,2,330,8.64520925682565,208.786978841533
4,3,564,9.16075789548498,224.131202579338
4,4,757,9.32111733649033,229.190879559509
4,5,819,8.92944449604518,220.297935358815
4,6,726,8.02157865586605,192.341668205845
4,7,595,7.95042415052574,193.838024171923
4,8,545,8.65332090758624,209.865638118168
4,9,505,9.10668925110376,220.751769198867
4,10,408,8.20838047863153,196.737596222632
4,11,398,8.52079431768836,208.579435441798
4,12,333,8.71441692366615,205.936064909362
4,13,285,10.0351823279203,257.853560473380
4,14,235,12.9130591305518,330.410034726146
4,15,220,12.8206836868644,327.329971355723
4,16,156,13.5796823897932,364.398797246381
4,17,143,13.3623814770798,373.888919406979
4,18,130,13.0591149523837,370.520463041840
4,19,119,12.0864116554620,333.700567650651
4,20,120,12.4632124864543,362.219446644324
5,0,15,12.3051417965343,289.318051762023
5,1,117,9.86593097355611,234.578429095978
5,2,306,8.93908510763626,214.211535075568
5,3,483,9.55837726290113,239.987794479021
5,4,620,8.41721439790657,212.566033367809
5,5,712,8.60494341364295,215.585992118589
5,6,642,8.79598185932643,212.049487605113
5,7,578,8.81933026307478,213.307572859418
5,8,423,9.94639479037206,242.308256208490
5,9,472,8.51356034490725,198.094105515471
5,10,418,8.99660332527679,221.652443607681
5,11,366,8.94981348730878,213.763424117847
5,12,280,9.43893162364050,233.373441736450
