20.363878926257517,"[6.9950894841143345, 2.8113566882486016]","[5, 3]","[0.509488269698650, 0.552620928359493]","[0.303905655719, 0.0, 0.696094344281]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,104274,1.46995455225062,31.2045581830611
0,2,124820,1.64156185651032,34.7665447247619
0,3,114218,1.76136749849370,36.3671039509903
0,4,112890,2.08535929734916,41.7571548298121
0,5,91051,2.45845968388231,49.2977221048657
0,6,73774,2.83706449470532,56.7625906516055
0,7,62253,3.40889571749149,70.0146828460315
0,8,40802,3.62696831228325,76.0464372742567
0,9,23202,3.92399889961808,85.6711985310939
0,10,19821,3.81764137561975,82.2264366263839
0,11,13998,4.50955040018767,97.9528382636797
0,12,8211,5.33618670864834,121.705992940735
0,13,5642,6.51466944223217,147.144755775491
0,14,3689,5.2991863798717445,121.848322555182
0,15,3182,5.747804249014694,127.285343260895
0,16,3315,6.807840744305419,152.470435051522
0,17,2098,7.904487473303378,173.462681807531
0,18,649,5.8885218010795315,134.649684438099
0,19,618,7.151149088957343,166.658098062345
0,20,448,9.634573205725092,237.791515759819
1,0,36432,1.60941510904647,30.7948496285775
1,1,129655,1.76525000780336,33.7731147028110
1,2,149607,1.88739305235688,36.1494630604279
1,3,130133,2.16792883806766,42.6991110538847
1,4,119833,2.37663684657669,47.1689993458610
1,5,87841,2.87232478273751,58.6731953328671
1,6,71365,3.14412520035467,63.5898589536789
1,7,53771,3.51900249495679,74.0736778335608
1,8,40251,4.08215358569506,89.7282222105573
1,9,30708,3.99855228996916,87.5830356804683
1,10,20097,4.22085778236065,91.5595960440631
1,11,15562,5.29697543371575,119.661438975312
1,12,10379,6.58017439208133,153.268392643287
1,13,7841,5.692614810537156,133.867827281546
1,14,4798,5.036730819005268,110.968391588639
1,15,3317,6.777847468470561,156.890124855551
1,16,3698,7.196074658249794,168.185733990095
1,17,576,6.039851327339486,137.254640262881
1,18,986,6.338463744884769,154.210346815232
1,19,788,9.413959149241766,231.293867628820
1,20,1061,9.572747028349076,234.943087607222
2,0,24156,1.88080225428456,37.6285054302244
2,1,66408,2.20968117125999,43.3502043452180
2,2,79803,2.27466516131548,45.1313568968162
2,3,73809,2.50522668279375,50.3399743025364
2,4,53014,2.75599951815081,56.2327407579274
2,5,47449,3.18537940747539,65.9034868975892
2,6,33365,3.69408809510438,78.7348143659544
2,7,25839,3.99000311453426,86.7438742795226
2,8,20923,4.18393236410994,91.7137376221648
2,9,14641,3.95763123227474,87.1109774739472
2,10,10463,4.41532347799632,98.5154363665128
2,11,7030,5.4286437690222265,125.737254740071
2,12,5478,6.35207138781784,152.651849536606
2,13,3866,7.078526604517819,168.214257805191
2,14,2642,5.58507475687967,125.682347956112
2,15,1419,8.737692364518317,211.982049050028
2,16,1280,6.152303320567124,134.472702924520
2,17,525,6.802209063446128,169.896690967107
2,18,813,9.463049779502962,234.085336938881
2,19,580,9.436915552816414,230.376092847997
2,20,275,9.671919468379318,237.199024440418
3,0,8247,2.04097000841423,39.6784445167287
3,1,20490,2.28004738473075,45.3967338379704
3,2,28852,2.60638397809041,52.4385279881547
3,3,22709,2.90292810591776,59.7154361273957
3,4,18671,3.19254537040464,65.5190963705979
3,5,15947,3.78055691476898,82.1639567719968
3,6,10892,4.08702911291005,88.8764217395679
3,7,8244,4.74575269077398,106.753480271830
3,8,6198,4.362039244944646,99.3332803787102
3,9,5083,4.47520119593736,103.943360287719
3,10,3450,4.99953437012745,115.287766463295
3,11,2424,5.45510391522059,128.222325914562
3,12,2057,7.955587723804056,194.314642079630
3,13,1558,5.534816098282515,129.686339068690
3,14,1271,4.61359150665229,107.767056433117
3,15,600,6.441777694138259,152.072191699398
3,16,531,5.365424631654115,125.206450943750
3,17,39,8.109357031505786,202.483054887135
3,18,258,9.32228287020033,229.944123251572
3,19,332,9.822077311224092,242.959960629006
3,20,322,9.925731097971322,246.662787238734
4,0,1372,2.7441548632787627,57.2311727495118
4,1,5404,3.43869460825049,72.1653852551482
4,2,6420,2.76973189820928,54.8241160073035
4,3,5426,3.0828131339713774,63.8276041723940
4,4,4320,3.03718890116393,64.2016324255902
4,5,4469,4.21541365696581,90.8994919680041
4,6,2651,5.40503319210785,125.000071251041
4,7,1479,5.45299356890560,126.609373558342
4,8,1289,4.522573604855839,102.842029238480
4,9,774,3.4539144075805095,77.4888498671607
4,10,714,5.03879626277977,116.056231622902
4,11,901,5.246313449014801,118.145374643246
4,12,284,3.727339114151103,80.3064920719133
4,13,259,7.85987220784725,204.655681265935
4,14,174,3.5106220256810645,75.9337866966359
4,15,346,5.304877250633452,126.828691136904
4,16,11,10.684271965674334,283.446190673436
4,17,19,9.362535888226844,256.555252773837
4,18,8,9.018375782542563,230.280818387214
4,19,13,9.842701521993593,248.172229729996
4,20,5,10.907690142040135,279.299489996868
5,0,391,3.73282347777209,82.7151328124128
5,1,1435,2.76753685556895,59.3771461596804
5,2,1716,3.1915849675052783,65.5337183206119
5,3,1099,3.1227395122030166,67.8423300813079
5,4,768,5.049444629273567,107.358824691984
5,5,1309,5.262963466279844,119.548956037163
5,6,167,3.155589572536885,66.1377617143715
5,7,360,5.288908935958599,121.506059132845
5,8,237,6.022940749307436,141.047891986533
5,9,88,1.9912533871288418,46.2527199623091
5,10,117,4.162703477800839,91.2932071804125
5,11,63,3.858590252914007,87.8845640715899
5,12,8,6.496284645121404,169.341313550238
5,13,4,4.850428904146083,107.993260534238
5,14,67,3.9198632732643817,89.6321638633762
5,15,0,0,0
5,16,11,8.579171947554835,216.234909715960
5,17,1,9.88655904782162,274.074796607253
5,18,1,9.85655276126634,272.586314544016
5,19,1,9.853245845980013,270.299518659607
5,20,1,13.379059527720454,313.245085630859
6,0,147,2.2515951773548912,43.3143338852440
6,1,845,3.1624026793949382,71.5764805056869
6,2,527,3.3934987866890607,80.4544766586149
6,3,319,4.464231409527011,101.385305901286
6,4,459,3.3030110793867156,74.9882632788782
6,5,65,4.524283459616464,88.7045260416262
6,6,9,4.121266713747458,89.3159717662575
6,7,80,13.212981731082175,322.602364522242
6,8,2,5.971072288428315,131.982940713109
6,9,1,9.751963013751858,245.834928481150
6,10,1,13.82212111027562,388.278384525477
6,11,2,13.758897172009059,385.638956448989
6,12,1,13.751613711399788,382.524144292956
6,13,1,13.69244271227334,380.130498566796
6,14,1,5.936888416662358,162.189204877544
6,15,2,5.8383979597470494,158.251768678331
6,16,3,7.192500428370482,197.312356533673
6,17,0,0,0
6,18,1,9.85501440829728,272.236234167968
6,19,0,0,0
6,20,0,0,0
7,0,244,6.04224829053149,140.362953937086
7,1,181,4.47707729263603,105.493389871485
7,2,194,1.920276227900702,47.9053383467897
7,3,221,3.048248813940049,71.7232071431610
7,4,1,2.0464803617912004,28.5239116044230
7,5,2,3.9466369752073662,85.6989290459834
7,6,2,4.457572056727923,96.0828927787019
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,1,13.819987316381646,388.110614483501
7,11,1,13.755427888721236,385.027106942917
7,12,1,13.724500031120709,382.464896991665
7,13,0,0,0
7,14,1,5.898331740924789,161.659361168278
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,2,3.1538188983980606,63.9086262464858
8,2,138,1.3707925919709154,35.1756215346856
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
