29.178639419481513,"[4.1430788039587725, 7.766212854577563]","[3, 6]","[0.696401919980661, 0.720357519297479]","[0.320867615129, 0.679132384871, -7.40579005683e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3442,6.76861872194339,184.662791176598
0,2,6851,8.08097429822944,197.854601727354
0,3,9005,8.94625839546327,206.768838784538
0,4,8821,9.08947926856129,203.545515658477
0,5,7584,9.08605949881849,201.624285571701
0,6,5562,9.03968307776398,198.751342211527
0,7,3556,8.70824888832262,191.543723745486
0,8,2076,8.58892775822993,186.926656502095
0,9,1344,8.11978449497712,175.314119360512
0,10,844,8.79415712198064,188.457986768070
0,11,502,10.6166366534495,231.690745203662
0,12,358,10.6431560672930,228.615391331423
0,13,197,9.77751005770139,207.475295174406
0,14,82,9.62094603675927,207.663259697279
0,15,70,8.74398980736706,186.918584240698
0,16,80,11.0172122909295,246.940375969483
0,17,68,12.2648266402842,283.570380956128
0,18,19,13.9145022337309,341.051790811286
0,19,3,19.6704489313863,523.148690288893
0,20,1,40.4909420841237,1074.34186501385
1,0,1638,9.06460505361591,196.950835994539
1,1,7213,9.70564303229250,210.801815982621
1,2,15272,9.87273434679945,214.329107231245
1,3,21497,9.77248625270021,212.041621871760
1,4,22296,9.69528421977342,211.080050170769
1,5,18665,9.80590166361874,214.232635814668
1,6,13327,9.80201170582940,213.665919235998
1,7,8437,9.56546912430262,207.981495198313
1,8,5238,9.85120522119274,213.849464502921
1,9,3231,10.1970430679968,221.752588304484
1,10,2208,10.6261345089047,231.135612291788
1,11,1431,10.8593696793247,235.641566299106
1,12,838,10.7037453511219,230.808658917523
1,13,505,11.1051797107280,241.488101163761
1,14,271,10.6960366136895,234.013729665660
1,15,179,8.45327794146690,185.378217038891
1,16,147,8.65702466272258,190.358732449682
1,17,95,8.01966212195182,175.807832018073
1,18,23,7.38640958269537,163.050621075492
1,19,8,10.6107901527315,258.530920750983
1,20,0,0,0
2,0,1786,9.84790933470937,215.226351566284
2,1,8436,9.59793783233673,208.766060216767
2,2,18441,9.55261490696839,207.250073315925
2,3,25748,9.61518902554110,208.937063109047
2,4,26827,9.75650277460689,212.639975584401
2,5,21783,9.94178324371620,216.512477751770
2,6,15031,9.98240756850365,217.045983467178
2,7,9649,9.95250306680026,216.506685554474
2,8,6072,10.2219197320492,222.678368782180
2,9,3774,10.0998153938045,221.559951778939
2,10,2475,10.1754356910711,222.906810246528
2,11,1522,10.3732046013920,227.853233373332
2,12,936,10.6610691649093,231.484465428442
2,13,607,9.89859216723709,212.711813030797
2,14,406,9.52505886743373,206.051726172983
2,15,271,10.2998680254711,227.104788915319
2,16,135,10.1331384043029,228.905857264876
2,17,63,11.9101810594530,276.672484424391
2,18,16,19.6655112417422,502.637393336079
2,19,5,31.4493440331749,792.376500122281
2,20,0,0,0
3,0,1483,9.92854716401668,217.546684816462
3,1,6773,10.4059467686232,227.679608088918
3,2,14061,9.97462522885172,217.158784241870
3,3,19986,9.78987901498640,213.835897325108
3,4,20761,9.91701861071358,216.164415052371
3,5,16774,10.1763475593454,221.979382025941
3,6,11642,10.1852928377412,223.189028067988
3,7,7256,10.3794659747740,227.258474908532
3,8,4343,10.4354845687457,228.145341190614
3,9,2661,10.8005422296418,236.299256162137
3,10,1579,11.6233974745161,257.127743634836
3,11,1046,10.8609682247320,239.245671783876
3,12,632,9.45625368946665,206.220845750889
3,13,373,8.72077740830935,187.066934074826
3,14,239,9.36540425181977,201.276629452486
3,15,141,9.41853630357605,204.613166493635
3,16,76,9.50342602692907,211.411555013722
3,17,22,10.4612895687914,235.863071336789
3,18,11,17.3193218485541,372.554445363819
3,19,7,23.0858855480914,484.689738265666
3,20,2,21.5516904718609,452.376077682561
4,0,1146,10.7746131023358,238.603678098047
4,1,4912,10.2698008769736,224.853226080959
4,2,10373,9.97391826513500,218.252639334742
4,3,14264,10.0214199540796,219.213823029050
4,4,15102,10.2783039618916,224.916504535216
4,5,12839,10.3934367864415,226.979420322144
4,6,9054,10.8451562932218,237.765439171998
4,7,5616,11.0641364400861,242.637673222084
4,8,3332,10.9005598376751,239.119308712450
4,9,2105,10.8019815653998,236.882135298846
4,10,1410,10.6423873391740,234.075122793369
4,11,908,8.97186948204444,195.930682172254
4,12,536,8.38276347807161,182.747865967707
4,13,346,8.22369028697603,178.362519007246
4,14,226,9.64763863556636,202.198291076973
4,15,73,9.41071072615063,197.618042301315
4,16,36,11.0687943954308,233.931070468760
4,17,18,9.89789641527208,215.256006557696
4,18,5,8.46085549399136,181.009590613512
