30.02085292787935,"[4.056354038575101, 2.7895644129596056]","[3, 2]","[0.582403541785855, 0.517835474724941]","[0.096204269231, -5.81564774673e-21, 0.903795730769]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,133356,0.748336251583559,25.3218771183314
0,2,119951,1.15367032944691,36.6853013334910
0,3,83444,1.39522258816784,42.1880663599330
0,4,61277,2.39817739338275,76.2985548825978
0,5,17527,2.12727721961280,70.6703871002592
0,6,3228,3.07971057994203,100.841204681444
0,7,2457,2.478310166403246,77.4893612099308
0,8,1531,2.4414391736392322,74.1143900282404
0,9,23,2.4240381280484864,76.7254073149937
0,10,50,3.2746811148117128,108.260119456192
0,11,5,3.2104782717831752,102.656791169774
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,49326,1.27049039784920,39.7935406381938
1,1,133572,1.21663438370857,38.3513336090010
1,2,101579,1.26539008777997,38.2405146526787
1,3,72206,1.59579273537446,49.2896518864083
1,4,28542,2.01108325953228,66.9262018606967
1,5,10951,2.17284104844497,71.2205422375170
1,6,5272,2.51234977237891,86.3214261381967
1,7,3249,2.683567904267253,86.4919184684465
1,8,78,2.746306427085672,95.9913768174188
1,9,50,3.080141177681465,99.5364326658762
1,10,23,2.778015914662401,92.5651829638336
1,11,7,3.381392384092392,113.434857610376
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,16932,1.43802745134817,47.4295848408444
2,1,54314,1.45252911671339,45.4105888229439
2,2,26244,1.68330771523404,52.0319559896897
2,3,16582,2.70044181985667,86.2328242082745
2,4,8769,2.1891001223805557,73.8377041764253
2,5,1899,2.504772187509909,87.3264471658661
2,6,1726,2.879581540538746,94.1220009993557
2,7,96,3.32116963445435,121.706777487353
2,8,45,2.960463794371118,100.536296413704
2,9,7,2.412850475618295,80.8209340478821
2,10,13,2.7000377732295826,91.2335279446906
2,11,1,3.466848607073832,118.866603649813
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,7620,1.48538577750347,46.0870632592141
3,1,19994,1.87260466585968,57.5550137464750
3,2,10516,3.08215883023393,99.0392088471052
3,3,6493,3.29800408689843,108.910675751886
3,4,1338,2.645651042591811,88.8639647653792
3,5,432,2.7277642759270737,83.7757234598607
3,6,30,3.3283819794228537,119.223842154011
3,7,23,3.625981870324843,130.352119786603
3,8,0,0,0
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,3756,2.2128505410109836,68.1073675054835
4,1,5981,2.6339633550961796,82.8457577258178
4,2,5124,2.862629135995423,97.3287154631573
4,3,909,2.6443551736751036,88.7295185315541
4,4,403,2.7455315580983455,85.3865282335234
4,5,11,2.016766862296769,71.4702372630833
4,6,2,3.7642055541100072,141.190254829603
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1640,2.522607343896957,80.6583163129482
5,1,523,2.0498836684181225,72.2370665915671
5,2,35,3.0698823136266187,112.259267794271
5,3,28,2.2319095599553997,83.9356420520100
5,4,29,2.440661213573536,85.8685090515441
5,5,3,4.46603235074144,142.763049621224
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,21,4.696798099528509,165.471099649786
6,1,23,4.175312500966232,154.157433525851
6,2,3,4.193432421312756,154.383920128996
6,3,2,3.9099014458453176,144.110966769871
6,4,0,0,0
