26.437467969187278,"[4.148542182026347, 3.4647081801441226]","[3, 3]","[0.506632224863669, 0.594790887842250]","[0.286044303616, 7.4017687234e-17, 0.713955696384]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,53814,2.90480551892237,86.4001788803518
0,2,46189,3.29006039844633,95.6380782021099
0,3,32013,3.26950907646142,93.1388414361855
0,4,25074,3.75407506365180,102.578995180346
0,5,18976,4.485306893497205,120.677698177703
0,6,12090,5.14095751017846,136.996643834112
0,7,8264,5.34882093545821,145.469263965291
0,8,6129,6.182323034156506,173.131044106824
0,9,4969,6.198583110787782,173.137158589585
0,10,3801,6.619898827269368,182.866193381663
0,11,2909,7.0297389182443935,190.520147600860
0,12,1785,6.5728311826546,178.849098210357
0,13,1684,8.61370695330937,237.726449726233
0,14,1157,7.999710056776036,231.832690601586
0,15,846,9.129135460562006,261.005981757261
0,16,981,7.139944507143403,215.150334689360
0,17,444,8.994569243432453,262.691406773816
0,18,389,5.852489916395002,185.132382322440
0,19,199,8.812601199904094,278.608830405121
0,20,125,10.331346944795651,306.091467582646
1,0,33404,3.63980651366243,95.9727196784746
1,1,90521,4.18372917252013,110.486769096921
1,2,95776,4.32829477594767,115.091783430184
1,3,73703,4.30906261243890,113.575812523713
1,4,56907,4.74570376154074,126.474382196559
1,5,37400,5.2651000515591635,141.511867957686
1,6,26066,5.760363653795409,157.307121446071
1,7,19324,5.485888093190451,147.714543859509
1,8,13030,6.516472599096022,181.748656534090
1,9,10497,6.275670944814366,176.715772989382
1,10,6972,6.394976684268847,176.814348839246
1,11,4836,7.5508006818421505,212.067940895287
1,12,3925,8.016791727685467,226.015539666540
1,13,3505,9.455297838290988,271.267087697444
1,14,2160,9.765914836845408,294.272600161911
1,15,1544,8.357510543693902,239.905790622474
1,16,1304,8.204725142909306,236.579642038347
1,17,1072,6.388583804215316,197.714781246411
1,18,768,7.67496981549943,249.924253026938
1,19,440,6.632428554462244,203.906346049434
1,20,332,6.5711692402971185,202.789130732952
2,0,33480,4.58164567082161,123.185967027717
2,1,84529,4.64178769392053,122.769404607330
2,2,93789,4.71547226615149,125.558335056341
2,3,74094,5.06701229299327,134.993723706850
2,4,53872,4.75814634621497,127.303968062570
2,5,37406,5.29110236766065,143.904381160643
2,6,26250,5.8567027942546614,160.037038102975
2,7,17063,6.235716323178487,173.068212838972
2,8,12293,6.563394779360629,184.148735759132
2,9,9647,6.631018104736443,185.711992664175
2,10,5694,7.54858870010052,209.622243750119
2,11,4573,8.685181386188951,244.884148302646
2,12,3858,10.586426711227865,300.808841769340
2,13,2943,10.340069169911617,296.159101879476
2,14,2441,9.389240055877682,271.686981692032
2,15,1952,9.628836435984883,278.754711349043
2,16,1109,9.07522578420853,267.972083538534
2,17,986,8.381263577365122,259.106417980091
2,18,851,6.926090509503214,224.602452691170
2,19,467,7.040042901928453,233.952694397362
2,20,143,10.405696704334815,345.331089285556
3,0,24194,4.80885966980059,128.794021094246
3,1,54945,4.49609766769203,119.646845637934
3,2,62177,5.02519264455011,133.848291846028
3,3,48820,5.006378825326979,134.324182134889
3,4,33780,5.296045123964279,143.612477812387
3,5,22457,5.337172731909317,144.742040288516
3,6,15020,6.231260940099071,174.364414589134
3,7,12140,6.817647791230031,193.206838606754
3,8,8076,6.731401174702868,190.630646633642
3,9,5861,6.634279690988245,186.494812777861
3,10,3506,8.072223310885635,228.130847787098
3,11,3586,10.087564882462964,285.696464399349
3,12,2007,8.771548316553337,261.539279634010
3,13,2420,10.261758566624227,299.119563006286
3,14,1879,8.746643300037139,257.831341144999
3,15,1084,10.88405356784823,321.581292556479
3,16,614,8.415425784178948,276.770183464421
3,17,545,6.45875319182495,213.473481647282
3,18,510,6.5036666817271325,213.758581460420
3,19,135,10.52858336326344,370.045677763944
3,20,188,10.592250651007511,353.988975455578
4,0,15035,4.82219289534006,129.458729987445
4,1,29693,5.14468796793876,137.934790757623
4,2,34348,5.66568857981467,155.574571871913
4,3,25834,5.759341262930186,157.817641248349
4,4,17115,6.03574228457731,167.072265128815
4,5,13067,5.70322716428418,159.412756914896
4,6,10664,5.970454532926184,167.502639441718
4,7,7485,7.329617797719488,206.551314555538
4,8,5219,6.44785468901625,179.592952359507
4,9,3689,6.729343161986334,190.288897398507
4,10,2126,7.281541711568531,211.820175255158
4,11,1917,8.360869496118877,247.437295555195
4,12,1568,7.7779545182976495,239.439650686240
4,13,1986,8.9620320874948,269.806848031600
4,14,1094,8.22900180848182,258.213705756965
4,15,616,7.7750715068379925,255.263771373785
4,16,445,7.811486129992067,268.369109657626
4,17,382,6.065852805840556,202.086085167050
4,18,147,8.102932996519373,306.553534868252
4,19,32,13.202517248642742,526.650350698500
4,20,73,12.000324364270805,412.648676300366
5,0,9076,5.6868421848336945,155.108721312423
5,1,19041,5.90694522186072,164.977823228637
5,2,20319,5.99271776724392,165.116374797679
5,3,14327,6.562663870265948,184.550284671447
5,4,11538,6.085848574433891,168.635884019958
5,5,7417,5.424381595243876,151.959136701123
5,6,6651,7.206627830460027,202.750145280138
5,7,5034,6.460492399932511,176.605633390886
5,8,2718,6.994553402759951,196.999398900601
5,9,2442,8.621873880247636,258.876884630828
5,10,1279,7.719850950486731,231.042275719606
5,11,1313,7.803571255894371,232.086979282629
5,12,1351,8.348976591893948,250.292969601863
5,13,721,8.495121498772011,262.984373112193
5,14,651,8.02158668938916,258.903088151811
5,15,449,7.128852232814085,231.776061933055
5,16,188,6.561010592410515,216.397771806507
5,17,55,11.332869921736473,419.900761315218
5,18,14,13.73166564158598,523.975409384832
5,19,59,11.247843854420559,367.946606249566
5,20,70,11.420341960902311,385.615704029514
6,0,5407,6.146305642171636,173.451222355053
6,1,10887,6.62997226990155,182.184279791194
6,2,13035,6.80826128428851,187.459322813628
6,3,10222,6.27219798458627,173.151447643399
6,4,6247,5.645327896759531,155.752699403046
6,5,5386,6.243310508554421,174.756487833583
6,6,4260,6.627166389294078,182.791554494738
6,7,2690,6.075861333316188,168.173799285696
6,8,1927,10.110342508329065,286.573793514409
6,9,1634,9.420395687533537,277.308517676345
6,10,700,10.592754615988857,316.482295173487
6,11,677,9.60199989911575,299.364095327716
6,12,486,9.566896758710403,293.391438007846
6,13,329,8.151143710196921,260.735462171386
6,14,231,9.102390889584708,296.334210300742
6,15,44,5.740953894203982,178.203917538277
