38.42215798232161,"[3.2632916351403747, 6.6179572126349]","[2, 4]","[0.704840453010599, 0.582719053588785]","[0.0865349756769, 0.501673531358, 0.411791492966]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,22274,3.64639410449091,176.328640146488
0,2,42830,4.62468584749378,203.095830649369
0,3,53563,5.12431287023182,217.260426605782
0,4,49497,5.43543903502959,227.809383644744
0,5,39631,5.86010669587296,244.333909049614
0,6,33128,6.27609729893409,261.958872096689
0,7,27830,6.90764427807469,289.143689043678
0,8,23349,7.18276769818652,300.357854695388
0,9,20858,7.61578519877685,318.800162142761
0,10,17435,7.55918677281371,317.153263780463
0,11,13291,7.86699768721435,330.347649297693
0,12,10503,7.94835554082827,334.420663301958
0,13,8360,7.94534589716713,336.980080677717
0,14,6908,8.57063026036219,364.547157031606
0,15,5835,8.45587514663293,361.555568955666
0,16,4791,8.07319851798706,347.794703494087
0,17,3836,8.16560495098066,354.758618948470
0,18,3041,8.18063207213217,358.272604561587
0,19,2440,8.85964456918794,391.941742831048
0,20,1868,9.39251015546193,417.440701291518
1,0,5001,5.37132760858204,221.493598836320
1,1,21238,5.69026942620040,235.913974320213
1,2,41001,5.78949342492303,240.354266934975
1,3,49518,5.85690692965804,242.944111197316
1,4,48743,6.14998133280943,255.100435678398
1,5,40441,6.49706145850841,270.557447170416
1,6,33181,6.97179216903167,290.963325066394
1,7,28194,7.39886122883362,310.412285343062
1,8,24766,7.39968111946037,310.905277709514
1,9,21551,7.33357599971894,308.684829913951
1,10,17615,7.46974371316274,315.130152729600
1,11,14831,7.78445007197806,327.523014697359
1,12,12547,7.73310992404597,323.943918561623
1,13,9982,7.82327317588694,328.056604890177
1,14,7740,8.02354381848945,338.641776913723
1,15,6575,8.22891511415261,348.652704034687
1,16,5557,8.62678445127606,366.576027399072
1,17,4620,9.13240717468223,391.607527063036
1,18,3418,9.74575016330883,425.741988105692
1,19,2394,9.95943090793160,444.037944107738
1,20,2012,9.90785678163663,443.218523873849
2,0,3081,5.23179410179466,213.219390351916
2,1,12209,5.81038296176869,240.323296704425
2,2,22731,6.22254830279931,257.734928311008
2,3,27305,6.28844141563488,261.366822550797
2,4,25524,6.32225716070062,263.954678631485
2,5,21863,6.53326306632654,272.340371671404
2,6,18737,7.03254046319342,293.534088846065
2,7,15619,7.44416827902571,312.723112768790
2,8,12820,7.93768348481700,333.937874681822
2,9,10622,7.67708391978226,321.559577388230
2,10,9171,7.54006435563171,315.642876606150
2,11,7760,7.59700173248127,318.800909752859
2,12,6503,8.00491963867221,334.362720829349
2,13,5157,8.27799344402701,346.976290604452
2,14,3831,8.37380564105711,352.892749935868
2,15,3615,8.36170788699749,352.933538096074
2,16,3249,9.10097211186343,386.284203439464
2,17,2234,9.40109520350568,407.171070618299
2,18,1790,10.2781016043569,453.730110269117
2,19,1513,11.0944866583213,488.525166214443
2,20,1207,10.4368565166557,464.670748832440
3,0,1569,5.98192043714563,246.595516553902
3,1,5426,6.95994788491844,288.962740731160
3,2,10731,7.39151605822151,306.991846848137
3,3,14164,7.08413896488609,295.800097074735
3,4,12782,7.41916098801160,310.329953771750
3,5,11060,7.70096523367798,322.454816249648
3,6,8610,7.92165433319342,329.774718728890
