36.438692244417126,"[7.681972668165617, 8.793298244127925]","[4, 7]","[0.628959394785726, 0.693887746021196]","[0.736008663859, 0.263991336141, 7.396914466e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,304,8.88697767245315,195.535433352413
0,2,408,8.01052759695833,167.445852125673
0,3,434,7.56451805615285,159.141970004694
0,4,419,8.12609435534424,172.262228049630
0,5,379,8.49321956069126,178.178376879269
0,6,329,9.04542313297414,179.533504111238
0,7,208,10.3663918312406,206.879090247733
0,8,114,11.2253401060793,213.305238699988
0,9,68,13.2104028896857,234.847823981778
0,10,39,11.1616010452303,207.884632706324
0,11,20,8.05289644036384,135.328651746845
0,12,15,6.73110752370940,110.815618765739
0,13,6,6.79999254878313,110.450715389239
0,14,6,4.87306900142882,76.9156139944840
0,15,4,5.78830190265098,91.1626637957561
0,16,1,9.34935471241684,152.334704369883
0,17,1,9.35834844512743,152.334704369883
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,173,9.76263122037898,173.911911614169
1,1,624,10.0104198973585,178.036632174518
1,2,1256,9.77075220750295,173.196337569781
1,3,1749,9.50829527524515,169.522008282648
1,4,1905,9.69980087124637,174.008221919917
1,5,1726,9.96429912179065,179.407403148567
1,6,1358,10.8156395241338,195.855927199764
1,7,879,10.8736119903259,195.970107579230
1,8,485,12.2568499289543,218.753636577322
1,9,313,12.1982923910784,217.161210961280
1,10,201,11.0038425169286,192.477542953717
1,11,83,11.8561298367785,198.496867700265
1,12,58,11.3311115394078,193.154034581666
1,13,38,8.41900288558806,147.322480229752
1,14,25,7.16063782950532,118.465274907786
1,15,16,8.74250648119731,141.325529222488
1,16,8,9.40445565675750,146.791863776192
1,17,5,6.62273512369464,104.103859050334
1,18,1,2.6617512065245545,32.1526916696407
1,19,0,0,0
1,20,0,0,0
2,0,256,10.1743762005323,179.018127000264
2,1,1038,10.3157124928894,181.902450860083
2,2,2323,10.5997647383639,188.859024848987
2,3,3336,10.7365562919120,194.232281920385
2,4,3711,10.9306262178788,197.188747931203
2,5,3336,11.4393894502294,206.737590717325
2,6,2478,11.4560641575327,205.599967118301
2,7,1702,11.2072041439552,197.741677321006
2,8,1035,11.8888330119275,212.978668545114
2,9,633,11.4864151932571,206.162620969276
2,10,376,11.2267931107297,197.109637248023
2,11,206,11.9011161544277,206.758821428034
2,12,149,11.7070889477303,199.886468367570
2,13,82,10.7176593030047,182.272318038142
2,14,38,9.19023772503493,152.294073727167
2,15,25,10.0802710790815,166.682136100543
2,16,18,8.84020261922582,144.546085436427
2,17,7,6.51013622101770,104.185447892259
2,18,4,7.330344540582173,114.772454435618
2,19,1,7.812460702205005,115.244053367431
2,20,2,5.42615918081939,71.5532616037941
3,0,297,11.5951781664840,207.755550689958
3,1,1275,11.5635127745563,209.790550910844
3,2,2802,11.7490936436374,214.981938977441
3,3,4174,11.2558789244590,205.488143500860
3,4,4649,11.4067350811514,207.309297357147
3,5,4100,11.9219778309193,217.334389272635
3,6,3061,11.5341663929536,207.067006558231
3,7,2028,11.7505949272496,211.789260955023
3,8,1191,11.0809324044090,198.178540725564
3,9,746,12.0596557863077,218.213612406700
3,10,440,12.4595248758835,226.742502923927
3,11,279,13.3432274194466,232.837805732178
3,12,163,12.5189500123188,212.523746199157
3,13,83,11.6761257763476,195.058322523817
3,14,39,10.3893008195320,171.656781757519
3,15,29,8.74984468100383,146.682369875181
3,16,13,9.45080406181691,165.906476879839
3,17,12,10.9461689095461,195.811401115819
3,18,7,12.7240797470221,230.085885144808
3,19,7,9.17287622121145,154.698376012069
3,20,10,9.30190956276675,152.517122235255
4,0,268,13.3057651125306,245.916071223412
4,1,1120,12.4370405806530,227.826757092219
4,2,2533,11.7296211811319,215.102614373619
4,3,3926,11.1751447790232,202.931058956505
4,4,4446,11.5342803880947,209.462288642860
4,5,4032,12.0064739496561,218.015075766272
4,6,3060,11.9983016083895,216.896768569776
4,7,1943,11.2410205652253,201.253324346023
4,8,1081,11.6954176193521,209.758528800405
4,9,700,12.5430105989992,226.458279124549
4,10,420,13.6815089080402,245.376994107012
4,11,254,13.1559083909668,231.153237042436
4,12,138,11.6836338657783,207.432658082259
4,13,88,9.58095969008229,160.796503232204
4,14,54,9.61831493339771,160.147763764377
4,15,24,9.55900045039321,166.218404417487
4,16,18,10.3323427058015,182.886301732589
4,17,8,9.99031226211271,171.047498445495
4,18,2,8.97068420687471,162.372479610099
4,19,5,10.7209471522097,189.138845155858
4,20,4,15.1334539572850,274.975190334654
5,0,223,13.6906580385757,258.401939046463
5,1,986,13.4403722828293,247.126640550409
5,2,2355,12.0361486452481,219.192907189620
5,3,3507,11.7339050009089,212.314023423156
5,4,3947,11.8684117916878,214.644102951284
5,5,3669,12.0672689196144,218.511441064938
5,6,2663,11.9310718869598,214.921919402850
5,7,1728,11.9839580885205,216.294359864805
5,8,992,12.6174903394814,225.579220343631
5,9,632,12.9413661971567,230.254475004006
5,10,326,14.1639329915353,254.290498074938
5,11,203,15.5358530081916,283.625835573903
5,12,108,13.2684924036517,235.842466252554
5,13,69,8.12080031386231,134.405592596481
5,14,43,9.01069303177591,151.100879150488
5,15,16,8.17508541708086,134.957390226815
5,16,10,9.60159771310527,168.999987318877
5,17,2,14.7656711282870,279.063840980566
5,18,3,14.0063218286436,260.819235183206
5,19,3,24.4072484716678,468.117307701620
5,20,4,24.5528482003957,472.544507276186
6,0,183,13.4526155409284,252.544997715175
6,1,863,12.3256738562012,226.427904153012
6,2,1931,11.5338087253177,208.671830658334
6,3,2888,12.2138700675360,223.172564973165
6,4,3411,11.9350073544800,215.495164591658
6,5,3053,11.6904160821192,210.023800439319
6,6,2294,11.8427333653081,211.204497728533
6,7,1487,11.6508222492209,207.514571588024
6,8,894,12.2795597915270,216.553212093691
6,9,548,12.2535624251479,216.985149738808
6,10,286,14.5071816190049,258.482821733831
6,11,174,12.9477075448171,225.827946252704
6,12,78,9.68512146794682,163.701065049800
6,13,57,7.45624574951584,126.687790273618
6,14,26,6.95018340799512,116.966893527526
6,15,9,5.75952452364899,97.1080011330509
6,16,5,5.55396543604032,103.012229887764
6,17,3,7.81862444279697,142.409139436193
6,18,1,25.0671145555089,489.787422003557
6,19,1,24.1013091092832,458.377691931431
6,20,3,11.9949040136145,211.214640439081
7,0,197,12.0095608284599,220.406271558132
7,1,731,10.8994058645286,196.498071678068
7,2,1632,11.3991508578994,208.153639378563
7,3,2555,11.6856902330399,213.944153677851
7,4,2831,11.4044016778206,206.881045047772
7,5,2669,11.3705945514781,204.407867266757
7,6,2057,11.5986438271969,209.073742360347
7,7,1289,11.6532380596162,206.597281754824
7,8,753,11.1373267215724,195.189201733345
7,9,470,12.4671674334796,219.276108767513
7,10,245,13.2965239042819,232.886307382625
7,11,121,11.0139821918945,189.138628890892
7,12,63,9.68789955533574,164.065756323847
7,13,42,6.40672557713847,104.152684335550
7,14,26,4.90833895971557,82.6131781879760
7,15,12,4.69452567924845,79.6771785647825
7,16,5,6.00317154306207,108.063499717916
7,17,1,25.0695298800250,490.132815003317
7,18,5,9.23710302117821,151.730130779723
7,19,2,5.50424412613809,73.7840768109795
7,20,1,24.9753504909286,486.527716064613
8,0,136,12.6199855386121,225.835164768092
8,1,599,12.3654876003583,222.589207774077
8,2,1414,11.5888310976746,210.237322445418
8,3,2323,11.5902009310358,212.510109480771
8,4,2642,11.9815525117460,219.535575403611
8,5,2350,11.7241977848758,211.299679767102
8,6,1756,11.8418657256750,211.906589047578
8,7,1145,12.3918894338222,223.459767507459
8,8,712,12.1382696330892,218.241676271556
8,9,414,12.1924626527364,217.792470339499
8,10,223,13.3431197993865,241.806628399895
8,11,131,13.3815426554372,238.679983417152
8,12,73,10.5186502348408,183.857543899784
8,13,55,9.08417345121448,164.624679045938
8,14,16,6.07968541400316,101.405737840308
8,15,1,2.46412872162777,33.2994830633295
8,16,2,17.6407052417642,326.261373178078
8,17,5,9.24671800697775,151.980699941770
8,18,3,11.7321753902953,202.950920376778
8,19,0,0,0
8,20,0,0,0
9,0,112,15.7028041440435,279.312920256520
9,1,485,13.1844450120348,240.505002011200
9,2,1201,12.0710659981930,220.950131884786
9,3,1940,12.2357330374799,223.993030132050
9,4,2198,12.3339815563030,224.073667212695
9,5,1928,12.2527621904771,219.929420205642
9,6,1453,12.6693155337911,227.339788795114
9,7,949,12.6190794648231,224.667611273640
9,8,578,12.4212729703984,218.794571198269
9,9,320,12.5435369619255,222.102967896868
9,10,203,13.0522297184016,231.268765420675
9,11,127,11.9214026796358,210.763125292017
9,12,73,9.36937100465007,171.081526004470
9,13,31,8.75608315605989,158.808328635686
9,14,12,6.16437290207149,98.5398676062535
9,15,12,6.05430447966605,103.454603257426
9,16,7,8.28990811871558,144.414157492582
9,17,3,19.1775794447343,356.228545205854
9,18,1,24.1586416324776,459.880537048771
9,19,0,0,0
9,20,1,24.3351452263216,467.171125747738
10,0,87,15.2095332890098,275.931323501654
10,1,450,13.4926441740412,245.465071396342
10,2,1077,13.0391029854381,239.381266811335
10,3,1684,12.9902786208927,237.796693444793
10,4,1860,13.1826215838966,239.006416861839
10,5,1643,13.1527168758117,235.603984645553
10,6,1335,13.1370486429856,233.677028558559
10,7,801,13.2360608191929,234.550370093381
10,8,440,12.7107614076979,227.402062653404
10,9,251,13.3606308125104,238.556899602308
10,10,166,12.5468489687178,225.322630837288
10,11,102,10.4950169162857,193.651905352021
10,12,67,9.62527425758372,178.274023914003
10,13,29,10.4212613362161,175.625766370055
10,14,24,7.32042055481441,125.764156914192
10,15,23,5.14717197886853,83.7910840225342
10,16,4,11.1566365999379,196.690705791126
10,17,8,14.8657829777489,267.128211805647
10,18,4,16.7790892966007,308.216678422701
10,19,1,24.2981741495764,466.258912695065
10,20,3,24.3476360402895,467.659147993244
11,0,78,14.1965642851809,258.428695488456
11,1,419,13.9297100445796,255.689749050069
11,2,981,13.7352034849247,255.123196985623
11,3,1485,12.9856676662851,238.852429570096
11,4,1633,12.8990312104427,234.678156897925
11,5,1451,12.8155084884987,230.385477018568
11,6,1072,13.8694936909298,249.957589928470
11,7,614,12.7836109130316,231.610080758135
11,8,357,12.7910925468516,237.194228201366
11,9,244,13.8447534889312,252.573040500810
11,10,144,12.8548227137133,235.102750664594
11,11,63,11.3566873251333,217.585671697273
11,12,41,7.02635183261997,128.358996410793
11,13,21,5.84464022567926,97.9564481524430
11,14,14,4.41405494299079,67.4705760033541
11,15,7,4.85531819727680,73.8697290662808
11,16,7,11.7609316062072,205.369324159268
11,17,8,12.0806728506770,209.987232218697
11,18,2,16.7828260725507,308.171947911309
11,19,2,24.3751875375881,469.494245102914
11,20,4,24.3836526148668,469.554162867443
12,0,79,14.9298887959104,274.541091081376
12,1,369,14.4700129085358,268.852168120302
12,2,887,13.3183212974227,244.784064984998
12,3,1336,13.2162959718430,242.891626311120
12,4,1472,12.6016953904529,228.109551965911
12,5,1291,13.1603721573302,239.033166865120
12,6,958,13.1218349778190,238.997911695802
12,7,593,12.5948947882525,233.060370034159
12,8,373,12.4409129905220,232.503128920752
12,9,218,14.0010595322248,252.734520668207
12,10,118,15.7839048412689,297.199799410585
12,11,69,12.7052899587656,244.181065747789
12,12,31,12.4150876834178,249.990218615268
12,13,16,14.1820120675912,297.012054418044
12,14,3,12.32393352534688,231.991423673257
12,15,4,19.2422069359912,362.522156943531
12,16,8,15.1821511411209,276.502000203785
12,17,2,16.7789970832482,308.182626794715
12,18,1,24.4467088801004,472.688779522470
12,19,0,0,0
12,20,0,0,0
13,0,69,13.6217763947611,250.303897619536
13,1,346,12.6233532785567,231.823860600997
13,2,723,13.8539103162242,253.733548583947
13,3,1062,14.2509172232789,259.118483677449
13,4,1113,14.1858677198473,259.942072810061
13,5,1001,13.5574718549313,246.724841606652
13,6,852,13.8909182557638,258.531391200930
13,7,552,13.2215912059317,249.243967082504
13,8,335,13.1352632070641,240.936879289769
13,9,166,13.7644675351989,250.290246189118
13,10,109,13.4289609311783,248.676098442009
13,11,66,12.2096044638562,216.311748508577
13,12,46,14.4559261656781,273.841141487092
13,13,22,13.8135560057113,255.006667448454
13,14,8,13.4488068537271,242.243421744767
13,15,5,12.7414425224097,227.052043306335
13,16,4,19.2071164457982,361.307504019974
13,17,1,24.4480281722588,472.912360759613
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,51,13.4138167049876,256.936693162486
14,1,294,14.0663421125533,260.839116520557
14,2,635,15.3405178680632,281.173836907845
14,3,903,15.0811923944349,276.837860537422
14,4,985,14.2896754217086,265.207062513910
14,5,947,14.6546766679245,274.925207610633
14,6,754,14.3201328323038,271.487893416541
14,7,542,14.0150034093022,262.688709095395
14,8,292,14.5910792200641,270.981251767082
14,9,170,12.6871126720994,230.875947475216
14,10,114,14.1459025776060,255.727252384333
14,11,67,12.4580997210597,217.417424539995
14,12,42,14.0726062393355,253.853558731765
14,13,17,13.38876705943036,230.278509135849
14,14,3,10.094726262704096,174.745456734818
14,15,2,16.7142093163292,305.445671185090
14,16,3,24.3919876054527,470.078499716062
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,45,15.6259587634195,298.143956333353
15,1,226,16.8261512710058,310.783518735884
