24.55582378142946,"[5.073435358074053, 8.12114803259549]","[5, 7]","[0.553708454045691, 0.528723147519786]","[0.884468695643, 0.115531304357, 5.15276356389e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,416,8.66965179490009,129.959188573979
0,2,379,7.58285912090941,116.114244096493
0,3,369,7.50735543268631,116.191508555106
0,4,292,8.30966627100055,116.262435669888
0,5,222,8.42388761475417,124.455286833105
0,6,122,8.53907536497180,114.955010014600
0,7,54,9.05525429392524,149.922785588537
0,8,20,9.46956681520207,162.076351036634
0,9,4,13.1552314727566,271.822907635861
0,10,2,16.651143174207228,344.948351656633
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,367,9.78859995226593,120.044278359971
1,1,1092,10.2978344456433,125.470855189725
1,2,1663,9.95060703746771,117.810239319165
1,3,1907,9.90974720913050,117.004008330509
1,4,1611,9.98341504051347,119.667874092916
1,5,1046,10.1242001073357,121.640994238410
1,6,535,10.1307294889470,123.044057190964
1,7,226,11.0598574842500,136.424516388259
1,8,112,11.7494459023218,140.955439043313
1,9,37,13.2287797461117,172.272682726664
1,10,27,12.8751190406906,170.820928168737
1,11,11,21.3531747393191,242.051353825180
1,12,4,18.5950040193080,190.876551847988
1,13,7,11.9952399273672,122.806381399909
1,14,3,3.149330100697684,32.0461541358032
1,15,3,3.1514350012140593,32.0461541358032
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,682,11.1915478015170,134.376133238400
2,1,2211,10.8720556035771,129.108282118686
2,2,3739,10.3881054506301,122.558480085169
2,3,4378,10.3945190057537,122.794852613947
2,4,3687,10.9807476194313,131.274448787510
2,5,2343,10.5249634112775,126.908518960873
2,6,1230,10.5808450147452,128.152364377863
2,7,558,11.3135406997428,136.895669783967
2,8,234,11.1457099107302,131.655087736969
2,9,103,11.2112743615330,138.380984955362
2,10,46,13.5844385972969,156.678237668441
2,11,17,13.1264149421509,143.508269126156
2,12,9,14.4242424122831,143.899638012852
2,13,7,9.871253239459028,100.048290896577
2,14,7,3.864809299872991,38.6054011437483
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,1007,10.8216921419043,127.993950117605
3,1,3343,10.9474021125460,131.151462214709
3,2,5760,10.6681951060007,126.994648132961
3,3,6922,10.7397671126193,127.901996233793
3,4,5350,10.8917615591810,130.017030615323
3,5,3434,11.2019755589926,135.737868680040
3,6,1856,11.4618817151172,138.782949078053
3,7,852,10.8914706096136,129.094641417737
3,8,405,11.5758426186948,138.836892849937
3,9,175,12.5661425837622,149.614202170770
3,10,78,14.5517448366373,179.732300910433
3,11,39,13.3872886611184,147.028620160271
3,12,17,12.978425489506856,138.144847661881
3,13,11,4.572619945771096,50.2127697814117
3,14,6,3.1505820106682965,31.7928899880594
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1070,11.4124236507910,136.804392832184
4,1,3696,11.2098588209056,133.694949879508
4,2,6632,11.1173105691063,132.060746416626
4,3,7590,10.9645580624824,130.340011982895
4,4,5925,11.1650198139531,133.751684650127
4,5,3856,11.4609655371375,138.366827126955
4,6,2083,11.5154015700242,137.682318811150
4,7,1010,11.5919670026514,138.190425374106
4,8,433,12.5484074200737,149.063232794336
4,9,203,14.6172117636415,184.119813483222
4,10,94,14.9288511890599,184.053161870649
4,11,50,13.5994043229719,155.712961373762
4,12,20,12.1020206927980,132.069500469786
4,13,4,2.80293731323493,27.7874164173879
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,944,11.8118355872678,140.664569419943
5,1,3445,11.7774408151793,141.034604707609
5,2,6014,11.5669570079911,136.585533185196
5,3,6704,11.3395356228133,134.644758949219
5,4,5229,11.1488387703931,132.592701403413
5,5,3332,11.3757609068746,135.200672213270
5,6,1877,12.0527693561955,145.564915977573
5,7,846,12.6871374191175,155.721956171562
5,8,343,13.1940661687701,164.448226724588
5,9,139,13.1165998702825,159.533472005853
5,10,68,13.5891980902393,161.263696265885
5,11,41,13.8263432941849,163.072855576757
5,12,16,11.7863496930527,131.796736583998
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,797,12.4481564594660,152.104613208806
6,1,2902,12.0649233943952,146.471915998694
6,2,4999,11.7903577263547,141.818131509443
6,3,5565,11.4593605368604,137.377373591068
6,4,4404,11.3561386691876,135.432243200914
6,5,2849,11.5792056019411,137.979671857111
6,6,1523,11.8797801840600,143.080919569559
6,7,716,11.9839933108455,145.973090290516
6,8,311,10.8224284409835,129.870725874674
6,9,119,10.9447281068430,129.475612535246
6,10,52,12.4976633185432,153.496582467215
6,11,22,11.5994998574590,134.924446694217
6,12,5,7.911553239265189,78.0446792002407
6,13,2,14.957954598811558,145.482741553010
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,787,11.9989582788904,144.725736637414
7,1,2452,11.9654123243911,145.506714358139
7,2,4169,11.9300510942486,145.730200509234
7,3,4662,11.5855175397225,140.751739046414
7,4,3884,11.7210535013245,142.167283513185
7,5,2466,11.2025433044440,135.020761190640
7,6,1263,11.4111786541168,138.486564190482
7,7,629,11.5283498286370,140.216816120182
7,8,232,11.2372033704095,134.742842248002
7,9,100,12.0853148756953,143.723416156542
7,10,48,13.7326467537235,164.275034508978
7,11,22,16.9887265774305,196.175484050306
7,12,10,20.556959888527615,230.037213268336
7,13,2,14.985353523640086,145.853984470409
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,605,11.4995698745515,140.945252389301
8,1,2023,12.1742019530824,149.192929691821
8,2,3576,11.9589904036009,147.288329891924
8,3,3942,11.7014406668934,143.638370717648
8,4,3276,11.3384826494879,138.112701964024
8,5,2040,11.3074107605209,138.835148799500
8,6,949,12.1778483381371,149.788986946300
8,7,446,11.4570450976895,141.451792167591
8,8,196,11.7039517416841,144.435313276918
8,9,89,12.5444024680786,147.642013886603
