28.55592939343187,"[7.07597862887101, 7.222470757654288]","[7, 7]","[0.778643951637899, 0.587425602867537]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,649,8.04328267612735,78.9309750679535
0,2,633,7.65182494013260,75.4539154916854
0,3,747,7.915042599867743,74.1589775854464
0,4,829,6.958327322109112,67.4439145107181
0,5,592,6.956489936509308,66.6308062212191
0,6,458,6.414428135388287,62.6671742903602
0,7,271,6.508797843388866,61.7728971049222
0,8,175,7.575371407455273,65.8170293700736
0,9,90,7.130449860250127,62.1555769066235
0,10,60,7.7011851416334975,65.8037421407936
0,11,33,6.965770247512517,58.1613113680462
0,12,24,7.361807113766538,66.4375985675110
0,13,6,6.852817160897918,55.9111723346306
0,14,7,7.668302533174249,62.9367706925437
0,15,5,6.949369906636107,58.4597246958997
0,16,7,8.740457057770561,65.0057242922607
0,17,2,7.91124727386916,66.7855649519807
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,441,8.92067382201659,74.4808239521170
1,1,1544,8.57536104389144,70.7125775601910
1,2,2467,8.34890750590769,68.6787823865526
1,3,3291,7.745729565208634,63.9871729388496
1,4,3330,7.559828765193793,62.2259052440212
1,5,2900,7.681207617856085,63.4925528242794
1,6,2254,7.502520418566186,62.2816919786594
1,7,1394,7.871791743747226,65.1930395886745
1,8,828,7.766873607516462,64.7295512264587
1,9,430,8.021714008081474,66.8983955414343
1,10,234,7.862774106309212,65.3219573664805
1,11,133,7.70863385730853,66.2806300403126
1,12,92,6.274579805707092,52.2823068377604
1,13,42,8.25700969152244,68.3098560348233
1,14,20,9.57999586011071,74.8232714656953
1,15,20,6.4877829866532934,49.0983783940254
1,16,9,7.310904219570101,58.4813201235655
1,17,3,6.287644178396666,52.7369977349690
1,18,2,9.14626367922,78.1339879580730
1,19,0,0,0
1,20,0,0,0
2,0,827,8.80450517431854,72.7087286716874
2,1,2989,8.79818446013830,72.4693851767252
2,2,5479,8.46933383620789,69.9194603877100
2,3,7282,8.27488039263223,68.4036981729441
2,4,7915,8.319371596256108,69.0000336287085
2,5,6779,8.178810595727727,67.5780226149093
2,6,4678,8.291595895755078,68.6525336516947
2,7,2962,8.910227494196825,74.2066186791421
2,8,1672,8.942062744758175,74.3460988447620
2,9,891,8.135776193136179,67.2793268128334
2,10,569,7.849511573733016,64.6802461104216
2,11,392,7.154918210584141,59.0827392914283
2,12,205,6.208510458329654,51.1057192733456
2,13,89,8.446409835185566,69.5558269822888
2,14,36,7.078905161202545,55.3805337415392
2,15,13,7.131228595707223,58.1105473390724
2,16,6,7.138169522007698,59.4693461119002
2,17,5,11.054164989951369,96.4865406199884
2,18,6,3.92189418255634,32.8565310630851
2,19,8,3.5808178410441824,29.2576009909008
2,20,8,3.591456060812482,29.2576009909008
3,0,1117,9.32307542793515,77.3809773513054
3,1,3950,9.13872506055075,75.7114392458864
3,2,7804,8.80469654097431,72.8041087853825
3,3,11101,8.63282541433232,71.6694596813046
3,4,11792,8.668215921735431,71.8852504318064
3,5,9956,8.42890280024898,69.6013352925147
3,6,7064,8.503982414733422,70.6717443216812
3,7,4243,8.948644926413971,74.4541923333258
3,8,2271,8.24799337775813,68.6819316528543
3,9,1317,8.274718877198508,68.9135816044647
3,10,891,8.33775102574034,69.2192911930165
3,11,505,7.494227934983418,62.5959518449975
3,12,262,6.304163582032404,51.2487205807943
3,13,116,7.3064218866963975,58.6438885139529
3,14,73,7.380352141307232,59.8671972626438
3,15,27,6.016780173546436,47.2206676284870
3,16,10,8.331390202471464,71.5793792305064
3,17,11,8.932558320533952,73.9236126265318
3,18,11,6.581763362192543,52.2828905000366
3,19,13,4.769210713924253,38.2984873048806
3,20,8,3.6163688376646244,29.7789608065582
4,0,1134,9.04995752089943,75.0034544204848
4,1,4185,9.10571140661500,75.3463884730576
4,2,8677,8.71373491072382,72.4435452047115
4,3,11961,8.80325319696877,73.4682664512960
4,4,12903,8.738764705067627,72.7440500997718
4,5,11188,8.365854638186534,69.5905091526752
4,6,7619,8.697927187469395,72.4071853527279
4,7,4480,8.741816353028945,73.1443294882778
4,8,2452,8.426692261846723,70.4597646017589
4,9,1476,8.307952310431942,69.6669263099156
4,10,860,8.464827368550068,71.0639759891621
4,11,466,7.747727919978765,64.6636284717725
4,12,294,6.762146499271937,55.1721257222085
4,13,166,8.062103842040168,66.0750704884586
4,14,89,7.8732353265693416,64.3613846340541
4,15,43,6.529989506740427,52.5585876212850
4,16,16,6.002603046651638,49.8220703185651
4,17,11,9.380832904483167,74.5662970712998
4,18,8,7.380796715436816,58.4619767039525
4,19,6,8.74322721945683,69.2329884739552
4,20,3,19.05587068918405,148.553628545133
5,0,1005,8.92559103480897,74.0074635269493
5,1,3613,8.94485505144340,74.2938819041773
5,2,7343,9.041114530872964,75.6560984792432
5,3,10307,8.915914335039192,74.4924851083496
5,4,11386,8.64474284297315,72.2209984392467
5,5,9441,8.632626463344073,71.8871530729032
5,6,6525,8.812947701963274,73.8082120731389
5,7,3956,8.817740694261637,74.1110902677806
5,8,2204,8.76747608448926,73.2815150853935
5,9,1306,8.514141834674415,71.3965095196903
5,10,731,8.304558242457254,69.6265214008983
5,11,428,6.657154613082559,55.9836613851089
5,12,261,6.959458553424061,58.2050476314340
5,13,133,8.405503353376695,71.1050144322341
5,14,78,8.221566473617871,68.2909785902114
5,15,45,7.599438818779309,62.5983875470230
5,16,15,6.816741307410723,56.2031441117610
5,17,6,9.935788590015342,75.3745424461829
5,18,1,19.06002687845137,149.136260637108
5,19,4,19.06587800028152,148.989427463147
5,20,1,19.079832807822832,149.136260637108
6,0,652,8.571012577122426,71.6775481494659
6,1,2520,9.28987525337371,77.2034817473843
6,2,5242,8.97093881721302,74.5793316650923
6,3,7666,8.742669293536284,72.8694041136531
6,4,8190,8.765549824121866,73.0653838597833
6,5,6692,8.854553867895023,73.9623057335052
6,6,4718,8.70791326656001,73.0547680772600
6,7,2877,8.756534805063588,73.4167873686659
6,8,1602,8.729011888191124,72.7972137305012
6,9,871,8.362066576134012,69.6190325534286
6,10,528,7.348821155676869,60.9086853384570
6,11,284,7.0235281830547445,58.7450000796708
6,12,129,7.760383173988146,66.0279194560943
6,13,68,8.009393553712814,69.0138683437181
6,14,49,6.879230210310682,58.7526203831909
6,15,34,6.107861346983402,51.4357345283281
6,16,9,7.396092678206886,59.7081452249484
6,17,7,10.286626994896205,82.3491085891058
6,18,8,11.38979201133493,90.6283495976522
6,19,1,19.017517447304762,147.662483190472
6,20,4,3.7108652506025273,31.5603325301144
7,0,423,8.865662832091228,74.0309744284700
7,1,1616,8.989451207789461,74.3089440121818
7,2,3356,8.641031958193151,72.0260065184288
7,3,4703,9.024688156124872,75.5192452701576
7,4,5065,9.14338074210935,76.7581633194292
7,5,4191,9.18238861051303,77.0265824849407
7,6,3082,8.681192392268636,72.8824383410126
7,7,1915,8.218664472771533,69.3567684976675
7,8,1031,7.776482117032101,65.7253469656017
7,9,533,6.901595516603839,58.2544688905766
7,10,343,7.099470809508832,59.8502145576535
7,11,141,7.5927912735605,64.9708989204700
7,12,78,7.416189469460544,62.9186309779933
7,13,44,7.304052725944243,61.0426890759271
