40.72647542880273,"[4.876790021829884, 3.0489241179874833]","[3, 2]","[0.621336874957996, 0.725613118583586]","[0.0912211941904, -5.77778983316e-34, 0.90877880581]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,142469,0.958224075904932,54.5343056114238
0,2,112344,1.31118716404973,69.0936425172880
0,3,81374,1.67022026357649,88.5597147039108
0,4,56869,1.72702568190351,91.2577104434187
0,5,43734,1.78410622849503,89.2623566250857
0,6,9722,2.255402281456812,117.536226515529
0,7,1285,2.545879726231735,131.807975387697
0,8,356,4.129360893562731,230.529961828959
0,9,166,3.8836723342165533,226.984188386811
0,10,100,4.133958490023599,231.236731001620
0,11,50,3.310380281500857,181.719541295569
0,12,16,4.417026711605245,253.807880722967
0,13,13,3.6122370716060885,204.483713221912
0,14,9,3.4889227349715863,202.546637329248
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,44937,1.11717836681802,58.7288103737572
1,1,112549,1.55856995987220,81.9922501217390
1,2,111431,1.72865641992027,90.1013368079859
1,3,64443,2.18671009903169,117.531021521757
1,4,39855,1.63367434046796,86.7382592889322
1,5,24643,1.85716357007019,96.2135376626984
1,6,12592,2.5037096292799035,123.891735022483
1,7,1949,3.4173017889806037,174.123004823783
1,8,235,3.567458463108931,198.929640220281
1,9,150,4.046105148457124,228.191450841804
1,10,70,4.054000420411248,220.392211972522
1,11,34,4.462391934378034,249.135412391112
1,12,35,5.009370541596056,293.840407550087
1,13,26,4.783640040451087,278.100803636197
1,14,3,4.4209676812297785,258.503344686342
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,26429,2.33969489426049,123.133298277452
2,1,58859,2.16558898261188,115.058555999102
2,2,33051,2.31077534122528,124.549159583807
2,3,27619,2.16612688608949,117.138826763980
2,4,12356,2.27440197295393,120.945136369761
2,5,9339,1.9990764657383369,100.172963542664
2,6,1670,2.5757452756072987,130.238677579223
2,7,528,2.134040829573851,109.717406382142
2,8,84,3.9738923485159976,218.392362548444
2,9,42,4.358186707075354,243.830685173154
2,10,30,4.909051647970092,280.529410239060
2,11,14,5.384949478944942,313.005656639865
2,12,10,3.9883023409348466,233.725847197578
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,15876,3.65959968273670,189.447619461409
3,1,17975,2.8508953241462467,151.813337025413
3,2,11142,2.52579130677334,135.958509165998
3,3,5906,2.1387059585715145,116.153028886446
3,4,8665,2.188648578592689,112.824446930053
3,5,1181,1.7254940053269632,84.5423882699392
3,6,436,2.206043627716433,111.739921149326
3,7,36,3.6865340452182647,197.145037418333
3,8,41,3.9576694802546077,214.406288309306
3,9,14,5.302879414518576,318.427239783458
3,10,30,4.9935345542031735,294.661503278967
3,11,14,4.69451337611327,274.225108508124
3,12,4,4.238334831767215,247.966313916164
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,6038,2.096907461344302,110.361252983370
4,1,4393,2.4483696358787204,130.493875537586
4,2,4089,1.951501434067626,105.417298292690
4,3,1425,1.6578053542031694,90.6949973065342
4,4,265,1.9245754879516876,103.352884744741
4,5,46,4.376260839232353,235.923511631729
4,6,13,4.124563780672262,224.469264311197
4,7,5,3.9140898062379534,209.646185809460
4,8,5,2.0893601777379276,83.5106475436486
4,9,5,5.193640410880796,322.222071912590
4,10,4,6.456501517273676,377.702770215263
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,67,2.823224664163348,154.599213388929
5,1,3072,1.842417136597421,103.174450883342
5,2,65,3.1463812964845776,174.066884805035
5,3,25,3.865123895470471,213.448391834194
5,4,11,4.017998418301358,218.123805500915
5,5,4,3.7498290241961154,191.765147369341
5,6,2,3.765127023269905,209.991872820204
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,20,6.563790979181329,388.227807576221
6,1,28,3.2557270431103,180.920156031860
6,2,14,2.708465542711912,143.807125665813
6,3,9,3.4363396635956174,190.848620751396
6,4,2,3.962762678452666,218.976143232057
6,5,5,3.8181319565584557,213.989879445167
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,3,1.9921684465105873,101.639579740643
7,2,1,1.495076506490335,75.1374992238516
7,3,0,0,0
7,4,1,3.8309586878897335,215.516689396142
7,5,2,3.8788549064516324,216.190164392913
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
