31.789515665076348,"[4.423109837781869, 4.922365423484902]","[4, 3]","[0.707895349937926, 0.659637575197037]","[0.383347152412, -2.3940258011e-20, 0.616652847588]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6712,5.71726363200273,234.461291523756
0,2,5432,6.07471108425381,231.046739418052
0,3,5629,7.01978639801958,260.684843569824
0,4,5788,8.155257894029933,289.804510176176
0,5,4016,8.665785672001816,309.907455608747
0,6,3488,9.666246672552282,340.386170634391
0,7,2628,10.468776201300823,362.116855332448
0,8,1869,10.257346812726471,354.844074474568
0,9,1786,11.225282103617479,401.676135867587
0,10,1620,10.46035795768745,364.025708600139
0,11,1271,10.329303696441942,357.253462499439
0,12,877,12.127750090412727,425.202741721094
0,13,564,13.131129984983822,456.279523764139
0,14,415,12.795303472718604,452.198725077168
0,15,390,11.937281384054929,432.597064083220
0,16,252,18.16442263014782,647.673073548214
0,17,160,13.04041027505732,491.294238656278
0,18,127,14.546170818583319,560.586454999897
0,19,174,17.079818708075642,643.241724637248
0,20,89,15.4936056008586,601.211983140993
1,0,5581,7.48341892199555,262.202638047993
1,1,15557,8.44665179994271,298.175588702255
1,2,17854,9.03925600021316,319.402042526084
1,3,17782,9.09671498118665,318.686847092187
1,4,13439,9.37849828572885,329.581354210865
1,5,10344,9.94147752562182,352.955666983756
1,6,8344,10.624228435854468,377.043011273804
1,7,6846,10.674744601411641,374.822068900027
1,8,5083,10.77952056252259,385.324661563784
1,9,4915,11.065143947094446,389.749879274833
1,10,4081,11.642731356367255,406.430025208962
1,11,3242,11.900795374617681,415.118042022684
1,12,2370,12.494964956315762,440.619592357860
1,13,1729,13.462630404127486,471.605851792275
1,14,1383,14.890689980167338,515.451531342965
1,15,986,14.963892003762368,539.567949971864
1,16,743,13.676637998029307,503.038220053699
1,17,562,13.994161402375692,530.725325446455
1,18,417,15.82841793972233,605.600750935283
1,19,416,12.049684890568862,457.858585600657
1,20,350,10.530386391275798,400.066745758780
2,0,7394,10.0463887921700,356.723701590245
2,1,20990,9.32337657711247,329.247444466805
2,2,28584,9.84649357472399,346.720939281009
2,3,25887,9.68666678453818,339.770710910447
2,4,20821,9.857590128700945,347.207206105447
2,5,15403,10.248182270410382,363.071500142429
2,6,13549,10.540037601428768,372.048932342627
2,7,11050,10.976851276022554,389.972750137146
2,8,8737,12.355083819879997,437.195188492269
2,9,7172,11.91370645529575,423.359874126692
2,10,5183,12.662828210596697,454.862885577414
2,11,4201,12.817287232171084,458.225713877374
2,12,3552,12.25056240133971,439.631207357116
2,13,2949,12.93954131452542,461.555915384863
2,14,2228,15.146428869300674,545.029691642610
2,15,1799,14.694871550247319,542.387335758462
2,16,1105,13.187705818263668,500.742795577422
2,17,807,14.251359899773705,546.989620187876
2,18,615,16.15305613498599,630.009784051173
2,19,505,10.804919803175451,413.226430946259
2,20,384,13.143351268538238,511.445501817672
3,0,7625,10.5014235469498,371.654187429175
3,1,20410,10.2382583071358,361.941705077708
3,2,27749,10.0118156058838,353.805138256700
3,3,25222,10.113264202771491,356.258162462619
3,4,19535,10.8209136911765,383.713681298977
3,5,16355,11.291338126348146,400.440194300830
3,6,14354,11.841335321985365,418.960146636817
3,7,10833,11.804725416554042,419.200853929607
3,8,8277,11.811953331502183,417.752804243107
3,9,6035,13.22055771586201,470.585729538327
3,10,5601,13.5184271911962,483.228410638713
3,11,4808,13.201496508781968,470.967797864561
3,12,4484,13.176842649764636,471.454114911234
3,13,2757,13.378600864646648,486.271892372356
3,14,2474,14.352525736107381,522.813186591920
3,15,2079,14.974921102905753,552.471303955597
3,16,1102,14.061142884639889,533.165508475090
3,17,890,14.546795300149897,534.717095750249
3,18,679,13.989478216000942,524.078316850876
3,19,597,12.985348279006034,479.693063348545
3,20,485,13.412848171217487,494.198169918554
4,0,5970,10.8141662010645,387.544422928880
4,1,14856,9.92485238822888,351.280868330418
4,2,20111,10.2763432634564,363.965551342536
4,3,16971,11.7197414409075,415.767344124317
4,4,15004,11.690395365386337,417.621495055092
4,5,12253,11.6080067914701,414.902096932285
4,6,9469,12.479848400208807,443.136091140515
4,7,7322,11.63254685486119,411.732631487514
4,8,5588,12.864228807138106,457.396750669812
4,9,4796,13.85986172224089,499.408541011896
4,10,4347,13.999858020912567,502.106316383046
4,11,3829,14.097565576291037,505.578190829811
4,12,3289,13.495427668075779,487.026200468258
4,13,1924,13.962843882955566,510.734177567379
4,14,1703,15.230853458391518,562.786680902605
4,15,1326,14.894476857712815,544.161782292027
4,16,785,14.054897526599518,525.520719103321
4,17,577,14.33488478965765,535.646873446144
4,18,425,13.754405114885783,517.737706785668
4,19,431,13.711984027106732,504.389372464611
4,20,265,14.382257516172206,560.574483136490
5,0,4417,10.437875617165915,374.150197488785
5,1,10652,10.513069382660284,375.931719277598
5,2,12765,11.3588345951854,401.973097526003
5,3,11249,12.0011418786539,425.649295541850
5,4,10354,11.462801241490974,407.085987008955
5,5,8215,11.650860047091458,412.910218094246
5,6,7043,11.437034592513436,404.369388593922
5,7,4399,12.240636047391673,431.854836516916
5,8,4311,13.47509668659136,483.228577177182
5,9,3112,12.875425012235878,467.025290093185
5,10,3050,13.330498938162458,489.195932037899
5,11,2722,14.614793027125565,528.502857693795
5,12,2045,14.292068974576699,520.816184473367
5,13,1521,15.357015801387737,554.498731391596
5,14,877,14.903420468864933,560.934377604143
5,15,642,15.158245514316825,562.561020936321
5,16,470,13.853135365104833,521.916412048141
5,17,362,12.110192895522173,442.801823465694
5,18,387,13.524791909570487,506.789239143139
5,19,317,13.891948085670064,520.341850127819
5,20,271,14.913041785311664,549.459528821058
6,0,2746,11.9035908465236,426.430210116837
6,1,7560,11.7437664300352,419.751053765959
6,2,9789,11.844824041459212,419.978744916254
6,3,8157,12.120596251831602,432.272348339692
6,4,6742,11.519929798042185,412.549812249073
6,5,5552,12.634484128831096,447.799109740933
6,6,4468,11.985802522026397,421.084746368209
6,7,3597,11.664363332313272,414.354202054748
6,8,2928,12.204639212836762,438.107959146262
6,9,2159,12.053862198083074,441.346936544608
6,10,1623,13.031029147003206,475.419550260484
6,11,1376,13.682176294777555,509.130947948276
6,12,1200,14.448639437957636,530.933534679684
6,13,608,13.336465281640447,507.500735877726
6,14,570,15.557301474189527,571.302446887689
6,15,492,15.318416325852933,548.928396791748
6,16,320,11.991937765411452,453.654100381906
6,17,148,11.816553511242281,467.182502168974
6,18,227,16.08423448020048,601.240495155073
6,19,240,15.071931117943192,546.049543302042
6,20,167,21.53972163043567,838.280678299388
7,0,1829,11.991674873123632,427.845277279383
7,1,4674,11.667454082969307,417.805426084957
7,2,6097,12.47455982836199,447.369876981998
7,3,5324,13.257089503939552,480.209050936102
7,4,5122,13.807549002611998,497.644317912908
7,5,3872,12.839489341758073,459.072852223990
7,6,3132,11.885109752552863,420.517047842903
