21.7034207370232,"[8.701070274070924, 7.486982399411762]","[4, 5]","[0.751863934473293, 0.612055971027403]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5212,2.22543299281926,17.1629137181471
0,2,5562,2.18018217047523,16.7038644770577
0,3,5311,2.22078143799381,17.5514885575594
0,4,4410,2.2793684543920345,17.8170750537336
0,5,3009,2.19551107856289,17.6119897287871
0,6,1863,2.693977811607688,19.7407341514024
0,7,1233,2.8217623391444433,19.5272203563637
0,8,868,2.9047860045943623,19.2494555047613
0,9,650,2.7956661053398357,18.5877273740236
0,10,372,2.560289323106889,16.6003493202431
0,11,179,2.8672574145523884,19.2939721057311
0,12,150,3.883545677912619,27.3588894965843
0,13,116,3.4534574728577687,23.8376440137293
0,14,53,2.2813994921994403,17.0755520170374
0,15,11,4.060794141871347,30.2504478353919
0,16,14,5.197245801318177,38.8307424701473
0,17,9,5.481407918940292,43.3349192839417
0,18,3,4.9449457414715585,45.1148883948654
0,19,2,3.6378554491923607,30.3226310046811
0,20,2,4.65598745238702,42.0792647783103
1,0,4520,2.52011416428261,15.6871299873897
1,1,14254,2.63381654168747,16.7561617948290
1,2,18314,2.57139067481687,16.4563961664812
1,3,18839,2.65263378306822,16.9565373641064
1,4,16378,2.72872974373476,17.4734151433154
1,5,11308,2.8792688860336537,18.5102952667044
1,6,6235,2.8800179613882446,18.5239701580044
1,7,3937,2.811473391430543,18.2369120700988
1,8,2182,2.8201091191631398,18.3423379439006
1,9,1366,2.7641517237189928,18.1498936143821
1,10,818,3.169323725626725,21.2030249359619
1,11,412,4.421290937257497,30.5000287745044
1,12,295,4.151101393912915,28.5225612435606
1,13,182,2.991383807859769,19.6330752779519
1,14,88,2.8683219517276246,18.7850230291691
1,15,50,3.272862244021549,22.6424005099694
1,16,30,4.915181315945739,35.3492609668794
1,17,16,4.75898120811675,31.3201679687107
1,18,11,4.694461351899522,31.7728401071034
1,19,12,4.956078480948408,38.0145589869448
1,20,5,5.531189418741375,41.9359198795202
2,0,6096,2.90770550438801,18.5769683679496
2,1,19389,2.82827144458975,18.2192474924126
2,2,27404,2.78591090157173,17.9155640338551
2,3,28881,2.86384573646158,18.4625476601130
2,4,24781,3.03656613866575,19.6070575005440
2,5,16364,3.05538844645305,19.7106882077235
2,6,9709,3.020496430534765,19.5630214097517
2,7,5382,2.9147114083721672,18.8194899026605
2,8,2875,2.839397272811971,18.6183924158848
2,9,1994,2.8043788156425324,18.6834174006788
2,10,1368,3.549908166786958,23.9801651512891
2,11,618,3.685110754136806,25.2927748395379
2,12,429,3.2217819128341456,22.1798015513399
2,13,245,2.7631059509972853,18.1584463814356
2,14,133,3.678236030806973,23.5499956307560
2,15,53,5.397051875599995,38.1056042785622
2,16,40,5.4228736707770695,36.1217915283633
2,17,26,6.139128434487177,39.4517797268678
2,18,17,4.970558479793721,37.7095480444522
2,19,11,5.221088497314536,38.9620976239641
2,20,6,5.2060571625319705,34.6568875694925
3,0,5654,3.15791029542153,20.8367102169412
3,1,18170,3.03608048782237,19.7738756778887
3,2,27314,2.98331910649744,19.4133090026409
3,3,28892,3.05122358303433,19.8844450162808
3,4,23404,3.122309521613345,20.4128614761520
3,5,15088,3.170235435187329,20.7554203570094
3,6,8665,3.0543794541159257,20.0112210421121
3,7,4854,2.8622841352644177,18.6902540774528
3,8,2933,2.683752782024962,17.7114253602806
3,9,1925,3.245090733402607,22.0345090701499
3,10,1223,3.736005783486502,25.3459306991518
3,11,685,3.1462847327030543,21.3565763927543
3,12,360,2.4391158950590213,16.5688305882659
3,13,213,2.648942895972196,17.1899775769369
3,14,57,4.360166161282838,31.5099885409516
3,15,37,4.28308109688728,33.1030183644984
3,16,33,5.277493497740197,36.6333598388160
3,17,20,4.246769812056868,32.4937187103458
3,18,13,4.648312159145724,34.2747085680613
3,19,7,5.0409645601855635,32.0068985989764
3,20,3,4.878184958273102,28.4165258340915
4,0,3860,3.51280828532880,23.7899018661188
4,1,12793,3.22424799482165,21.1824231414263
4,2,19510,3.13815716939149,20.5264412639798
4,3,19951,3.1975008040239548,20.9547678420433
4,4,16032,3.257113755614027,21.3934237251486
4,5,10191,3.40697745127985,22.6400513533864
4,6,5953,3.1425883968514454,20.9979567663212
4,7,3372,3.1585590001201527,21.0610442937373
4,8,2065,3.196075354758719,21.9133811392340
4,9,1327,4.174510823575557,28.5605384238754
4,10,935,4.202586414117331,28.2850854175069
4,11,558,4.062258968937769,27.7858880671977
4,12,296,2.692888667398569,18.2509024935687
4,13,160,2.5879497621988445,18.4038100805847
4,14,42,3.6141367699478915,26.9191801226136
4,15,35,5.003574935194092,35.8624532929748
4,16,47,6.654507137774269,44.2301454980098
4,17,32,6.743231966887444,44.8360490198196
4,18,6,4.6257481930960225,32.4404825733123
4,19,2,3.6713109570833167,26.7235129898312
4,20,1,3.2143746997944547,20.3347423559470
5,0,2237,3.7363266827848785,25.1964042179882
5,1,7635,3.22740137870629,21.2385670024792
5,2,11907,3.23736898874592,21.4970710294513
5,3,12858,3.1746906889393007,21.1117460359389
5,4,10309,3.3775293604820193,22.7156038216699
5,5,6287,3.338503841764404,22.9332643229926
5,6,3353,3.320761208400466,22.5575737386972
5,7,2067,3.641224265129732,25.5286237849436
5,8,1288,3.732079952294487,26.3973982151573
5,9,771,3.5775392966118384,24.4363512115535
5,10,504,3.7007131681173364,25.8845158118672
5,11,505,3.047457627533667,20.6155828536252
5,12,231,2.8515107818733934,20.0172942314383
5,13,134,2.8980464865080924,20.8111502422874
5,14,26,3.9597292439299894,33.2866326621069
5,15,29,5.643220703103335,41.1409752310324
5,16,40,7.2391753557794285,47.8045566124130
5,17,19,6.788396347133668,46.6465899883042
5,18,14,7.071725380183538,45.4223072439439
5,19,2,2.7810918792061052,15.3564858857325
5,20,0,0,0
6,0,1429,3.6443325996214075,24.4239872528470
6,1,4616,3.3349233871090074,22.2751276625765
6,2,7926,3.2541749283292836,22.1210647535627
6,3,8646,3.341122650843642,22.7856499157294
6,4,6762,3.3187275033615786,22.9496200324695
6,5,3667,3.1986711936949317,22.2491474813831
6,6,2138,3.4306299030979885,24.7323539912546
6,7,1482,3.58124360513066,26.0471340403880
6,8,767,3.444555099429903,24.3803848391356
6,9,476,2.895873173362842,20.7230660986546
6,10,395,3.138997631461814,21.0797938631612
6,11,210,2.8787039651550606,19.5735232267130
6,12,115,3.1894387135757825,23.0763593860281
6,13,52,3.5129349365303755,27.8098342530504
6,14,16,4.843033925618346,41.4394249232611
6,15,8,4.218214478876141,34.6930731184417
6,16,21,6.609671193039465,45.8571514335873
6,17,17,7.278445497111678,51.0093647714727
6,18,3,3.286938483485674,20.7151585811320
6,19,2,2.4261643566987487,11.6507811578984
6,20,2,2.3799752573133155,10.8967858078105
7,0,838,3.1253734898295966,21.4241667252914
7,1,3023,3.3154765490023754,22.4066834325792
7,2,5285,3.3546689397771807,23.1889335233472
7,3,5646,3.1828600913634792,22.0679319076577
7,4,3800,3.306614700066813,23.2418296602836
7,5,2228,3.5177212061363234,25.5943676136200
7,6,1625,3.520441552562665,25.7551676376914
7,7,922,3.154935491246488,21.7912546661557
7,8,565,2.6749773508756753,19.1281634379470
7,9,453,2.702150048896553,18.7894670001345
7,10,171,3.6767686629526897,27.9640816447038
7,11,177,2.9849189678497052,23.7519579537541
7,12,112,3.378956614657024,27.4305292868853
7,13,70,2.9837823110256676,22.4695364547116
7,14,46,4.402274957920324,33.1591116854737
7,15,37,7.50874142363893,49.0254107769746
7,16,48,7.736999378902788,51.5698408759056
7,17,3,2.3650796150280464,10.9167348652815
7,18,12,8.135528427675368,65.0132875372984
7,19,22,8.685167535616214,70.5580910415640
7,20,33,8.68985776289324,70.6707931256880
8,0,589,3.6651577119498078,25.4268336299720
8,1,2068,3.39167957730828,23.5460205295932
8,2,3434,2.9641975570881884,20.4252971958817
8,3,3502,3.0871700306293843,21.3918352513335
8,4,2414,3.6612822273929857,26.7562365110869
8,5,1610,3.71072813935599,27.0828191206186
8,6,976,3.435112216887631,25.5847126884562
8,7,485,2.695205125751896,20.0396518137607
8,8,363,2.482958266127979,18.9509769264409
8,9,158,2.653615846989697,19.0373770154549
8,10,94,3.3917103907613027,26.9588265687513
8,11,81,4.434529357530873,39.0184353441608
8,12,22,5.087553544832844,43.8885810242577
8,13,55,5.131205000574338,37.9403386014463
8,14,64,7.905436750274345,56.8711490694988
8,15,68,7.984849846882944,54.5359141715221
8,16,36,7.612710440272811,51.8525735923435
8,17,13,7.748138231833794,61.6913985312939
8,18,50,9.282262717869212,75.9962176880342
8,19,61,9.167509038775036,74.6442922786231
8,20,50,9.315724210474032,76.6484276105264
9,0,335,3.348718128425813,24.2345638355829
9,1,1068,4.021163337815664,28.6067396871775
9,2,1907,3.6268166149142775,25.4508499670441
9,3,2182,3.870715188192243,27.9960419844612
9,4,1381,3.7435836383620216,27.4753739069301
9,5,851,3.4574321928441587,25.7622880334774
9,6,455,3.3833710401314856,26.4726680016360
9,7,314,2.703990031552025,21.6604969151114
9,8,188,2.78981543272813,22.8027304845807
9,9,71,2.2079190408507663,17.0700098662983
9,10,94,4.091370125947023,36.3846679648792
9,11,26,6.521978321522998,57.9542808275278
9,12,18,6.779530061576737,51.1595113582085
9,13,28,7.862825371142203,58.3648764843571
9,14,38,8.067890677676077,58.4753776388722
9,15,42,8.536436999540502,63.8410788429071
9,16,1,3.329207899784979,23.3045757562671
9,17,40,9.252597168003026,75.5170324085037
9,18,50,9.211457995865517,74.3939991542195
9,19,30,9.221693458282537,74.6637022559645
9,20,0,0,0
10,0,261,4.214944515593747,31.2551446069657
10,1,864,4.302320452897811,31.7287150694469
10,2,1434,4.151281272162257,30.2959799478933
10,3,1154,3.8842783433720305,28.1646065166951
10,4,917,4.0605390647454325,31.7286567801754
10,5,437,3.5967142829042698,27.8447156504871
10,6,269,3.8859196464734733,31.7265021745312
10,7,189,3.938656746494715,32.7169524836372
10,8,112,3.743674606114232,32.7447102399479
10,9,95,3.7846840336782974,33.1950090381775
10,10,42,4.154097068531472,34.8134880587668
10,11,16,7.5928561436581035,68.0589686568235
10,12,22,8.88132750347576,72.5103534794194
10,13,33,8.152306725301157,56.4605765413699
10,14,102,8.729452977026142,64.9961549918631
10,15,80,9.039518765889165,71.0643103882698
10,16,40,9.21337201694216,74.8465362060942
10,17,20,9.154329305604934,73.2137243785455
10,18,10,9.187808726360187,73.4309090122041
10,19,0,0,0
10,20,0,0,0
11,0,204,4.253671353264867,32.8294886233913
11,1,641,3.975311841770573,29.6715299187331
11,2,670,3.7323979367291065,27.7504721905386
11,3,641,3.855652767910528,30.5993891130901
11,4,478,3.8467371961686254,32.1861307760798
11,5,219,3.700369692525571,28.9027305277448
11,6,122,4.331694203457752,35.9403923110158
11,7,110,4.264577791473905,36.2448304202577
11,8,83,4.595332007049424,41.9341146975373
11,9,14,2.6928210501963497,22.3516777848319
11,10,7,3.5956261374377396,30.8893878386666
11,11,11,9.236138562725422,83.9678577320851
11,12,22,8.586392196739194,68.8773376409984
11,13,61,8.815147104274365,67.1055323639421
11,14,70,9.203609844317453,75.0736669438553
11,15,50,9.295210294275774,77.1532880454845
11,16,20,9.233160025246786,75.2672025063878
11,17,20,9.02127700221003,69.9650725252013
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,140,2.8957264912361693,22.3454091115261
12,1,272,4.115148690632649,31.1162983561110
12,2,410,5.812106923669205,43.5931651211836
12,3,342,5.478390485307386,43.7083761177516
12,4,262,4.562264440334478,39.1282430509410
12,5,132,4.27868243480342,35.7218291340299
12,6,96,2.7730032164773113,23.1352889410510
12,7,58,4.4323392127604855,37.7410274939575
12,8,21,3.9526377289786248,32.1309830143274
12,9,4,4.25438375786158,36.7959195193339
12,10,2,6.080441254303289,50.4935662270149
12,11,1,2.6762776800576518,17.5927639601139
12,12,31,8.739435557990861,66.9292868590774
12,13,40,9.098359437546671,72.1310249356134
12,14,0,0,0
12,15,0,0,0
12,16,20,9.024220504642864,69.5331824379438
12,17,30,9.042261647314252,69.8341443664413
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,58,6.56425678815319,48.4912011079930
13,1,169,7.269910949512957,55.1147267406260
13,2,257,7.098012991954076,54.1344870425431
13,3,212,4.494750163552056,38.9832136568369
13,4,204,4.385122260936934,38.0909975598692
13,5,143,3.54554946459664,30.7114679094407
13,6,75,3.1370204294771162,26.6323276035845
13,7,42,4.132260107291008,32.8295673776164
13,8,6,3.707737236671297,33.8661365693463
13,9,3,3.6350401957731964,27.8409637970184
13,10,1,2.6836494297769065,18.2908460687897
13,11,0,0,0
13,12,30,9.310339671026108,78.0006938482018
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,20,9.040302029422033,69.8395952448125
13,17,10,9.05884190593393,70.1659861987690
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,36,9.972425269600583,74.3684076297258
14,1,121,7.877895286476752,60.4987001110053
14,2,143,5.981341234450261,47.4909310755944
14,3,194,4.369689056346304,38.5009870398378
14,4,211,4.75449860002349,42.7359378147462
14,5,90,4.885606354448849,44.3384943861479
14,6,43,4.12528820590359,33.2880525494003
14,7,8,3.8389668556236924,33.3323918277611
14,8,4,3.269141757653675,27.4969294538174
14,9,3,3.6444002662924455,27.8827248194875
14,10,0,0,0
14,11,10,9.670059091584102,87.6754000190930
14,12,10,9.675419442687936,87.6754000190930
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,7,4.170745344305219,31.5284227594044
15,1,58,5.292637972771919,45.2311980420999
15,2,110,5.668528094485813,50.3991939109189
15,3,127,5.79078393405933,52.6611234721830
15,4,66,6.821924711854381,63.2813477434671
15,5,40,5.873267641180661,51.2019985384711
15,6,12,4.673511383141523,39.4744919814650
15,7,5,3.28364756482553,30.3331262950340
15,8,2,3.1084138565469104,28.2800509359883
15,9,1,4.116248616692198,32.4784839725309
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,1,1.9489887070169374,20.6961700685741
16,1,33,7.126541729817004,68.4525423210811
16,2,57,7.153034815985208,66.5000482480246
16,3,33,3.7573356694906743,30.6633612231404
16,4,25,4.341806131326034,35.2321540970881
16,5,9,4.3950101060437605,34.3326056090444
16,6,4,3.3997795446067114,30.1104514049110
16,7,2,2.401656129726957,22.2872601601766
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,15,7.453567921461443,72.2105573878687
17,2,7,2.6398646072581324,22.9660826395181
17,3,24,3.874626659329603,32.9365189914922
17,4,11,3.7423458967535095,31.9918488193122
17,5,4,3.3276871102635117,31.7011783480156
17,6,3,3.1204274958531593,27.9253297132384
17,7,2,2.418166194417841,22.2498186114521
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,4,1.8949101947216747,20.5532343359533
18,2,7,2.4086724441937872,23.6461498621795
18,3,11,3.0369000143131415,27.4942583035964
18,4,3,3.590033717923342,31.7231235731039
18,5,2,4.5278811028799195,39.1289895905437
18,6,2,3.6418270804818267,30.2865538816761
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,7,2.0942681360545152,23.4988365855319
19,2,9,2.1219763776353497,22.7349671780395
19,3,1,1.7555599296890136,18.5656529802302
19,4,0,0,0
19,5,1,2.7601846137343884,22.2139234314639
19,6,1,2.7653129894691446,22.2139234314639
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,3,2.342248800536209,23.2590224550411
20,1,8,2.1708760928526654,23.0519486538799
20,2,2,2.466468556761697,23.3983095771170
