45.9905213998297,"[5.401423874140181, 5.090876509305458]","[4, 7]","[0.697613830795565, 0.616387360059277]","[0.400150353493, 0.300767759945, 0.299081886563]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,83,12.6817340803005,750.388917749504
0,2,112,12.7982966711877,639.009125189779
0,3,146,12.8624626830737,580.988254383470
0,4,119,12.8052799192168,556.675480818362
0,5,135,13.3763040514490,594.154489188394
0,6,159,14.2684588823073,643.121457876036
0,7,130,12.9840462897266,589.892930785572
0,8,106,13.2971730610803,592.427190986168
0,9,117,16.3057776449832,740.478050589513
0,10,108,15.8361707295772,697.968407262772
0,11,121,14.6945201377671,635.977420840290
0,12,58,17.1958726587601,766.154021670856
0,13,43,26.9491289189355,1199.78122015172
0,14,34,26.9077626946785,1190.11287032399
0,15,43,21.3992022134323,928.291408268219
0,16,39,19.1090009617652,853.350495773946
0,17,27,19.4826307362321,852.019126651590
0,18,22,17.8972738473397,771.845716728517
0,19,17,18.2675638532351,779.580489731142
0,20,24,20.4238870037993,890.378196754673
1,0,25,24.1151380276048,1115.40546854341
1,1,88,15.2002479798633,676.289901761319
1,2,177,17.7285696545525,787.639447912326
1,3,236,14.0909494847379,624.025449495446
1,4,350,12.1834723431453,536.818327365836
1,5,362,14.2666471880445,631.739964310148
1,6,424,16.3146427048300,724.605294820696
1,7,438,15.3545637179840,680.130722317267
1,8,477,14.5848110291926,644.597974671005
1,9,380,15.1896191625350,673.038055195776
1,10,303,15.1878543251451,672.825322704619
1,11,215,14.6603496029140,655.255245160197
1,12,167,19.9657611093523,886.859256836885
1,13,179,19.5982564249494,858.366860666582
1,14,113,24.2871161881589,1064.48945676016
1,15,112,23.9395618663274,1059.27986024518
1,16,98,20.6366122839963,916.053498390677
1,17,85,22.2760216086454,1002.34437304373
1,18,70,23.6175812488215,1042.94525664552
1,19,72,20.1869493568973,931.419858016053
1,20,84,19.8991095650153,923.738567380808
2,0,19,18.7093975679197,880.930777347646
2,1,114,17.7202237715315,806.714340475442
2,2,208,17.4273233122788,782.487489161647
2,3,394,15.2155284472763,674.656752558674
2,4,534,14.8450075032876,665.534800997276
2,5,641,16.0681818275883,717.568261631421
2,6,795,17.0563844924718,766.439715615054
2,7,701,16.9894664372605,761.859755607542
2,8,648,15.9488228675983,714.801057813255
2,9,564,15.5063700181194,691.707578425783
2,10,460,14.6904397014142,653.998263854981
2,11,450,15.9349659353194,718.906434269020
2,12,375,16.7318610611165,745.945721349909
2,13,336,16.7364630775628,738.310092977265
2,14,290,19.1838575944461,843.995220512061
2,15,289,19.7335085817872,869.198021365317
2,16,246,20.4016936483015,900.019098150186
2,17,188,20.2026352392119,886.741336732669
2,18,161,20.1361053752396,891.163164937300
2,19,139,18.2311034559423,823.841997692677
2,20,123,20.2926287246831,920.675634227548
3,0,4,30.2884131098891,1537.32770150770
3,1,49,23.0193343037812,1040.49189984543
3,2,214,16.1408599853803,718.059780612636
3,3,357,15.1574503691169,680.160477301307
3,4,631,15.8520688749713,710.967924705993
3,5,783,16.5197787166974,746.698308166905
3,6,859,17.7207422540911,799.081110764388
3,7,818,16.7038291841719,750.816896913130
3,8,689,16.4154588260286,739.411080011144
3,9,504,17.2193195303497,778.050400787300
3,10,506,16.1661510486223,731.215110219428
3,11,554,16.2773760304763,734.519209803854
3,12,447,18.8259898917306,842.975840948414
3,13,472,17.6125466696478,778.771659496591
3,14,352,14.8711207688385,654.575054543952
3,15,345,17.1121132694595,751.711622556673
3,16,278,16.4853366072794,721.979400202050
3,17,266,17.8560068311167,787.242024664094
3,18,211,18.2143668952343,820.963300162353
3,19,198,20.0273773920347,908.613176490500
3,20,127,22.7436360536003,1036.59118826904
4,0,8,21.7201092948549,1018.84703330350
4,1,53,16.4845082125095,720.397378005437
4,2,141,15.9064158841697,702.854798791516
4,3,380,18.6401072145129,833.726077842276
4,4,603,19.0804571655027,853.989021170194
4,5,655,17.2816062585855,776.784917271360
4,6,693,16.7993443952904,756.123071837333
4,7,751,15.4034625206882,696.405238729908
4,8,688,15.5126457252483,701.360836906651
4,9,578,14.6388515102000,655.728349729553
4,10,554,15.6264374572811,691.431810256061
4,11,492,17.2936473926092,772.755837325112
4,12,467,18.3524334520068,832.739625388168
4,13,324,15.8403850176808,718.894276912983
4,14,265,15.1971745616040,678.318556406388
4,15,274,15.7512555990206,692.905265033248
4,16,294,17.0513954604318,758.799931495424
4,17,281,18.5025144081810,827.696343660961
4,18,198,18.5850961562573,835.338705562394
4,19,189,20.2911936477367,921.538802736465
4,20,162,19.9782334343716,899.451349650105
5,0,11,23.9554456146499,1021.93194872177
5,1,48,18.5199580628259,813.194868704822
5,2,140,17.9174404154822,806.567718744506
5,3,322,18.9496272807203,854.049831721984
5,4,485,16.6091355875071,746.668623493585
5,5,595,16.8360081912398,764.092974400665
5,6,695,15.6727089344915,707.803928850959
5,7,712,14.8225577403973,667.950461877481
5,8,593,14.3354847179595,646.281750739162
5,9,457,13.6745332822241,613.732528271907
5,10,426,15.9122234618585,713.467646284744
5,11,461,15.5075823344160,688.441235138998
5,12,354,14.7858945366660,672.799922967864
5,13,270,16.1676931822954,748.245637335374
5,14,234,17.7047925268226,818.093870516055
5,15,213,19.2309140485182,884.608544452786
5,16,251,19.4092084966093,888.628150246487
5,17,224,21.8868598665062,1006.55495158597
5,18,158,19.4475133060868,889.174198055689
5,19,189,19.8758694373350,899.912270935232
5,20,136,18.3181463068677,823.302192352142
6,0,2,10.2626054784185,500.232667876362
6,1,32,17.0591755694251,767.135329211393
6,2,105,17.3085298123579,787.017328040068
6,3,211,17.5602722586004,803.808590052290
6,4,340,16.1733690174984,735.203372091839
6,5,479,16.0660591830026,731.629758875835
6,6,578,15.9643994167647,721.331504769955
6,7,575,16.0139129672267,729.342148884118
6,8,478,16.2063336892478,738.971075063143
6,9,410,15.9141197098912,727.362796811647
6,10,381,16.7367404224708,760.463205753561
6,11,328,15.2949292413724,690.774882262127
6,12,283,16.6452435508073,759.692742947176
6,13,258,16.1721888004499,747.533873341976
6,14,233,17.0106227302927,790.916995011632
6,15,213,15.7704166907771,731.932482847419
6,16,206,20.7509302609067,961.443297642596
6,17,175,20.4255260944919,938.630378035170
6,18,135,17.7236013773580,810.491760208393
6,19,109,18.8090137284131,869.632952718891
6,20,89,18.2361092825560,827.057023186924
7,0,8,17.1409091238341,810.426185303996
7,1,54,17.7798035434294,810.551724177503
7,2,105,14.7906982163682,674.968320527027
7,3,138,19.8873173250629,929.454266767136
7,4,259,17.3840290046342,799.832146755535
7,5,344,17.2526151636515,792.890428792188
7,6,495,16.7180648333795,764.882082255984
7,7,471,17.2967740372576,791.157456352109
7,8,387,15.1365778627670,689.540551432534
7,9,372,14.1960763405281,641.953202631637
7,10,277,13.8275157860680,625.613998161277
7,11,264,17.3141898512432,786.994271111447
7,12,245,15.9046045006103,729.592851613336
7,13,222,15.7444860055003,732.119016417214
7,14,195,16.1581086455894,758.504620340241
7,15,205,16.6423195886800,775.113295320291
7,16,197,17.8424515140483,825.689383986271
7,17,180,18.6153686919863,855.840338793602
7,18,113,17.8196181210439,814.842383124750
7,19,96,18.9468063607104,858.776939637677
7,20,71,16.2779478282002,743.145122960169
8,0,8,11.7214103706177,553.214883513535
8,1,26,17.7515035713936,814.924349214816
8,2,58,20.5290765612862,960.267670883762
8,3,132,22.2643279813586,1040.95661027392
8,4,220,16.9159137178405,777.319826626452
8,5,287,17.0194616430228,793.342963474672
8,6,342,16.3157808716764,752.636381781199
8,7,329,17.3542998409619,800.909322587609
8,8,270,20.0527518525009,946.341143208728
8,9,253,18.8505200505343,877.375812884960
8,10,231,17.6345319079614,800.286473396635
8,11,182,16.0321966177758,733.066625127235
8,12,172,15.8845817787897,745.589670744144
8,13,167,17.4611268842447,821.818175934647
8,14,156,18.3557489157552,868.846691140419
8,15,116,20.1060175164019,940.698610917530
8,16,151,19.1574120659982,879.668090272338
8,17,120,19.1142940602341,876.975781373390
8,18,81,19.4907099936764,897.792190606088
8,19,60,21.1367951292588,946.286956001103
8,20,43,19.3008088771170,856.266476855859
9,0,8,7.193781866123844,316.202249127359
9,1,26,12.4885022680722,533.422004315390
9,2,44,14.8079086811321,658.386585385837
9,3,150,15.7311691366656,705.865270077392
9,4,215,17.5666948024200,806.743272747488
9,5,293,18.8795241492666,880.774454911011
9,6,337,18.1837161666740,834.156925701382
9,7,272,17.3033388367426,803.072572270365
9,8,196,19.7748806026546,929.485293386676
9,9,221,19.4500191303800,907.716334546146
9,10,187,17.7477810059947,818.061930063422
9,11,149,15.8905698641470,729.783170585991
9,12,188,18.2060628410165,846.290015586969
9,13,158,17.9671837990421,838.689661959590
9,14,132,17.1627897638151,796.927052978786
9,15,106,20.6298967919315,974.813081235846
9,16,98,17.6152973129523,831.977636470102
9,17,94,20.0344704608594,917.072504470308
9,18,94,22.9039962677561,1043.22740765418
9,19,61,24.9369699198881,1117.05721340174
9,20,46,21.7784898751976,1012.46365921243
10,0,8,7.176566257355397,314.298662136241
10,1,38,17.2424484876138,769.601952935820
10,2,34,18.8521788158393,869.735323129945
10,3,107,18.0183664021852,836.860923896711
10,4,214,18.6651399388849,856.345501652672
10,5,293,18.7566036230837,866.985732086152
10,6,274,18.2169993119773,843.355902205407
10,7,181,17.1201639756047,801.442658318454
10,8,145,20.5514908429576,975.083622370854
10,9,178,20.8205504276847,983.689772678626
10,10,141,17.3879594343562,813.865415144111
10,11,127,16.5381905941747,760.764535335230
10,12,139,17.6544641464313,806.554027821420
10,13,120,20.3200122074074,946.211305100435
10,14,103,21.8228684853462,1029.18453920509
10,15,95,24.3314669372966,1124.93673126190
10,16,93,26.8533207462184,1241.51740653150
10,17,77,25.8809630904914,1185.01450837816
10,18,76,23.2675881877744,1068.37946195872
10,19,85,23.8186260600093,1080.07188199902
10,20,60,28.0946127839763,1281.84786232025
11,0,10,20.1913589874730,893.071011588435
11,1,28,14.1732402883171,650.983522913953
11,2,45,14.6066895521481,686.546914539376
11,3,101,18.6297145811212,878.504401502071
11,4,153,21.1048587304631,999.573193272054
11,5,171,20.5054150459107,981.377286263200
11,6,182,18.2111492101742,861.393619980578
11,7,169,20.1468400806056,933.507621186389
11,8,135,21.6370358542434,1015.70436269468
11,9,125,21.9697149648484,1041.90883632472
11,10,85,19.6035328063241,901.048877658867
11,11,75,17.3378111320408,782.212112278234
11,12,89,19.2293794891701,875.165689715472
11,13,120,23.0557853482620,1058.15071718128
11,14,101,24.2382331752634,1105.43741636787
11,15,78,22.9325878813752,1049.33277395489
11,16,64,24.6259069553179,1121.53117896660
11,17,58,21.3059094064830,1000.60432956258
11,18,88,26.8612254845639,1226.26787790535
11,19,67,27.5854593954387,1255.61918912748
11,20,61,27.9665607673437,1314.73096045850
12,0,7,23.107512318211615,1033.88649232228
12,1,11,24.9319334477132,1098.85165078379
12,2,38,22.3497609322971,1027.16640345239
12,3,91,22.9299437731123,1092.20018871632
12,4,143,22.8353370537298,1088.52803089830
12,5,177,21.3986168504010,1014.19494934458
12,6,163,18.4313758653006,869.493350982387
12,7,155,20.5522323760789,977.980342947884
12,8,138,21.4113562617955,1024.49512362284
12,9,128,15.1517558139838,702.533775503537
12,10,98,11.3648910383047,504.990239156504
12,11,50,20.0819232859083,942.877065621808
12,12,58,22.8653758187370,1050.96848182306
12,13,69,23.1870481746139,1059.60890487338
12,14,63,22.9322333720600,1030.14045188177
12,15,70,21.8289530262988,1009.42091962457
12,16,47,26.3445837482837,1205.29337072007
12,17,59,30.6550999682189,1449.76699157422
12,18,47,33.2426353284483,1579.31849294848
12,19,53,20.2568243313204,985.345926776389
12,20,47,28.2366104338439,1365.17126833773
13,0,0,0,0
13,1,21,12.9224452340172,560.760008864714
13,2,60,17.7784203913803,851.064134001291
13,3,119,17.5932466835089,822.870585905694
13,4,174,19.0164305882003,871.567592434253
13,5,202,17.6825139249989,815.284392378088
13,6,164,19.0387946200771,893.796814427706
13,7,153,18.1031886900106,844.688838396851
13,8,88,18.4550856296108,850.662987249894
13,9,70,15.9205550636926,732.159772459597
13,10,77,21.0605278592892,1025.01087437424
13,11,65,23.1418764821095,1093.19882746389
13,12,62,25.7689435554524,1181.14985983026
13,13,52,21.5342862290407,992.108577021663
13,14,55,23.9226907466341,1128.94655049146
13,15,56,24.9003628324822,1210.66690828751
13,16,30,28.7822329847474,1385.11886370802
13,17,33,27.0385712584496,1288.26193194621
13,18,36,21.9769959332676,1062.79171319374
13,19,44,23.9881366221903,1198.12787707766
13,20,43,23.9587285468895,1143.16065425062
14,0,0,0,0
14,1,16,10.4817993833762,462.528617528185
14,2,44,20.7848939681222,961.246940471612
14,3,89,25.0991951481382,1145.74792115343
14,4,151,23.6391068746575,1087.31140340782
14,5,190,16.6922895743782,764.553140467772
14,6,157,16.8684663273151,783.261785089023
14,7,107,19.1290657013172,888.382604309977
14,8,91,18.4329589488400,851.773839143897
14,9,86,20.1103851704820,962.256735797210
14,10,58,18.0153091105261,861.721127130514
14,11,51,22.1752039743988,1016.13777414459
14,12,56,27.3152240715101,1268.87551017260
14,13,75,27.6740586538712,1319.15782739935
14,14,62,27.5201667228533,1316.93073891246
14,15,50,25.8005534165748,1274.29138198296
14,16,34,28.6303873310008,1364.02326593228
14,17,25,29.5408130920589,1437.40704767014
14,18,13,29.4100666023511,1491.46449617066
14,19,23,33.6215995525690,1664.95719770091
14,20,27,30.9242739313584,1541.78800246340
15,0,0,0,0
15,1,4,6.428640932353179,305.239910925698
15,2,27,21.7438723664481,985.752180581227
15,3,64,24.4397915825347,1105.30490256848
15,4,92,19.6992445888603,880.488504989478
15,5,102,14.8712252424692,662.872814367626
15,6,73,18.7736980675899,865.564331603259
15,7,58,16.8060746437648,796.729916581968
15,8,64,18.0643785725926,857.335334495635
15,9,57,14.5346348387529,677.940537240993
15,10,64,13.4402881447298,610.959130461419
15,11,75,20.5695807935809,958.079159029881
15,12,86,24.2725347417924,1179.79497760778
15,13,86,27.6313219348357,1284.69790421546
15,14,53,30.4712200406769,1433.68223513142
15,15,51,26.3341921029545,1264.24664504362
15,16,34,25.1919819089407,1237.33025555046
15,17,21,32.1405967479842,1577.24433109243
15,18,19,35.8070911234862,1712.05417529539
15,19,21,35.2270854874164,1693.24847049689
15,20,26,29.8655369284987,1472.61183388673
16,0,0,0,0
16,1,0,0,0
16,2,21,24.0918397001071,1185.53173786240
16,3,22,17.2224747658658,800.862266814566
16,4,48,18.5217838884209,847.490972638630
16,5,61,18.0495511517936,839.437919909497
16,6,51,15.9535342472558,740.175208276174
16,7,63,17.8814064211475,852.665401006978
16,8,64,14.9598663165882,687.653079573086
16,9,45,16.1188934296445,752.608954390824
16,10,44,20.9833003385962,1018.84932718876
16,11,63,24.8064854717172,1215.65776124949
16,12,72,27.7603476516167,1360.08536903367
16,13,48,30.3006499348251,1406.38929654659
16,14,48,29.5002997125325,1382.25622464825
16,15,47,25.0789048573727,1217.79910026890
16,16,33,29.2133405871621,1448.87175143432
16,17,23,27.7027524575275,1406.84961342952
16,18,19,24.9797903997978,1247.14336355424
16,19,34,27.1116351634411,1351.08562944946
16,20,29,18.2365848850427,898.834003492842
17,0,0,0,0
17,1,4,40.4690812965808,2078.24523608587
17,2,15,17.3881963933965,847.887810404569
17,3,17,19.0270664838288,888.343805674516
17,4,22,13.9290897426443,645.243346215053
17,5,51,12.3182041905434,557.001382593116
17,6,47,12.5856719315324,558.507245707035
17,7,44,14.6752273889277,670.248299109823
17,8,67,16.7767519129080,791.459716232469
17,9,56,17.6202333206728,838.348397523865
17,10,37,13.9933111953899,658.177398193635
17,11,35,17.9543503210478,875.461963835496
17,12,53,28.2739089178741,1310.69213301130
17,13,31,23.6232035045991,1046.15303358674
17,14,31,20.1157376370216,940.553981896169
17,15,36,18.2636196119165,902.107602164138
17,16,34,23.3826877554046,1167.01515382905
17,17,19,19.7539245070408,971.399376854300
17,18,34,24.8521564701226,1236.42856492294
17,19,34,22.5740857622643,1127.63400258123
17,20,35,18.8082802325549,933.988864308445
18,0,0,0,0
18,1,3,8.47759487905895,401.240675535204
18,2,9,15.2077935484379,750.108592362235
18,3,11,7.81825361335973,367.169514958130
18,4,20,8.43714416070687,395.188601249899
18,5,34,9.28882379410928,433.797307157299
18,6,38,9.16317917835591,416.808500313715
18,7,55,11.1941464040634,528.879326357682
18,8,65,13.9961813368926,662.360951198923
18,9,59,10.9085400993833,499.355876886240
18,10,50,12.9218463536487,601.896346146859
18,11,48,14.7035174048550,707.411182713708
18,12,30,17.2188416628127,841.519228093488
18,13,21,17.7778722119085,886.956752934245
18,14,43,19.3877857062137,965.951007505572
18,15,41,24.2513358671768,1213.90383068263
18,16,42,25.1981463771735,1261.70442169074
18,17,31,25.8627497995577,1282.32520275939
18,18,26,23.1730174684779,1150.53383312850
18,19,26,23.0204852254313,1146.00473372567
18,20,19,17.7305571845621,885.138087351460
19,0,0,0,0
19,1,0,0,0
19,2,3,28.6494321876951,1447.45976820613
19,3,10,15.1120299211287,725.418709508933
19,4,27,11.2907396776012,521.945926118320
19,5,38,12.1062979820532,576.549254356525
19,6,40,12.7995892112655,617.987200370585
19,7,36,9.50168061598898,448.616355081910
19,8,27,8.62898807627147,399.324747307037
19,9,33,10.1995164655767,477.842887373337
19,10,25,14.0235908352010,675.496027241820
19,11,34,13.5526295406396,656.342435519844
19,12,42,20.6887805402901,1036.36127004957
19,13,52,26.9042408480983,1362.01897599942
19,14,53,25.8069796479935,1298.51789775516
19,15,60,25.7181475560161,1288.17360045148
19,16,33,28.5039720807673,1440.99679954286
19,17,14,25.3006862832988,1269.05754169043
19,18,21,24.8884815558642,1260.12223431006
19,19,8,19.3505074730084,994.577030729905
19,20,8,18.2484920939609,941.118409865845
20,0,0,0,0
20,1,0,0,0
20,2,2,12.9931987002962,559.021084010807
20,3,6,11.8531210011492,526.635744373657
20,4,10,16.0929113673661,774.176897448605
20,5,17,9.35928005928953,449.144357640822
20,6,17,11.3149838436193,517.020030192077
20,7,25,13.3825643715563,627.451695699245
20,8,35,12.0311334475229,561.617300809866
20,9,19,14.9906269690104,720.203773870350
20,10,19,21.4133408257769,1056.44601757539
20,11,16,12.9111761538394,623.481152307346
20,12,35,24.0608681799699,1216.08327551282
