38.53778393351472,"[4.507877474557657, 6.313540021418209]","[4, 5]","[0.702609510691147, 0.615138941437635]","[0.390071805884, 0.33445642371, 0.275471770406]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,171,9.37628959169393,424.739780564678
0,2,191,10.6957200233479,449.295831167640
0,3,171,7.84215226052670,312.446153959994
0,4,174,8.31718521854998,331.355440598004
0,5,171,9.35534049903569,372.722563863752
0,6,157,9.07254045995743,351.106053730605
0,7,139,9.77875001010156,364.776321257074
0,8,113,9.86650688478280,362.876005063468
0,9,105,12.0613086489347,454.049517766079
0,10,100,10.9224998787592,402.800880392300
0,11,88,14.6354306478411,541.627299427517
0,12,69,18.0800386227203,670.116645595017
0,13,79,16.4542372522253,599.668675316827
0,14,96,13.3753558598038,492.400318790910
0,15,62,12.6548593111253,471.504874893928
0,16,29,14.0967413625102,544.071354745728
0,17,36,11.7078627011462,456.645527996838
0,18,18,19.2229045507828,757.018993965308
0,19,24,15.9262828598011,625.973939337024
0,20,21,15.4576500246870,613.987323985880
1,0,61,12.1339502893109,469.635548706100
1,1,232,10.7135412932448,401.519695898779
1,2,448,9.67020096186764,358.383511322648
1,3,632,9.16350684586805,337.584512653683
1,4,618,10.9343657659011,404.023764955783
1,5,565,12.7561214928836,475.550257796281
1,6,506,13.1879341151971,491.442299055912
1,7,444,13.0808306445644,488.162042367717
1,8,341,13.0516894640560,494.275704809015
1,9,295,11.9216425714070,447.040633068324
1,10,272,13.8188860441215,510.020193607232
1,11,248,14.2140995926548,526.508193071181
1,12,233,12.4536878613634,454.360031778417
1,13,244,13.7530205823531,507.269174896561
1,14,195,14.1005527241152,530.349122231812
1,15,156,15.3388950334196,575.835294928352
1,16,94,14.2038381488668,531.719617057222
1,17,100,14.2092791933235,539.123580191554
1,18,94,13.0407667065074,498.994966573506
1,19,114,11.2582608387736,431.725519712286
1,20,87,10.9494521007007,421.692507901740
2,0,65,12.4931352246274,477.974905064050
2,1,257,13.1867454614656,493.452768832279
2,2,586,11.6669223112134,431.559975130046
2,3,937,12.2531518793081,455.115609755256
2,4,1180,13.4180622158097,499.215772241237
2,5,1132,13.7613448422017,512.766573347835
2,6,942,12.8439315737070,479.016258102524
2,7,781,13.7345898052993,513.610909839207
2,8,710,13.0783953437307,484.225635359326
2,9,679,12.9100970161033,480.652521820251
2,10,484,14.1127851661830,529.931114111213
2,11,465,13.4981547573142,506.244166924794
2,12,456,13.6449008712965,511.705421230991
2,13,399,13.3173380927361,496.619739998319
2,14,295,14.9631926630177,568.448909386003
2,15,288,15.2007694752226,574.302693648116
2,16,257,14.2659113056983,536.696478837959
2,17,225,13.9192747524051,529.442594448334
2,18,185,14.0655640678039,529.648007989372
2,19,166,15.4498716097574,582.201205482726
2,20,103,15.8267859043957,610.989641038616
3,0,83,16.4013581134012,617.021376923713
3,1,303,15.2152169661637,575.019959202348
3,2,626,14.3658712259163,532.696100695000
3,3,1014,13.0963642448328,482.782421717011
