36.94239929671363,"[3.0678490882523173, 8.999557467814366]","[3, 7]","[0.581481654049341, 0.556238036268060]","[0.161209577069, 0.838790422931, -1.57434541091e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4244,6.28729483277228,197.569880013071
0,2,10640,7.80869954210105,213.626056859008
0,3,16696,8.31049532835817,216.003288260270
0,4,18969,8.48638487521574,215.616019343280
0,5,16960,8.61619117114849,217.057524391404
0,6,12351,8.53469702430596,214.562065531777
0,7,7593,8.53973389400569,213.737014771858
0,8,4327,8.57426422241065,214.038528759158
0,9,2586,8.46529808566155,211.466799871525
0,10,1747,8.51800893658702,211.701414667952
0,11,1086,8.56484513701302,213.763234552859
0,12,559,8.70099574273512,217.306131260658
0,13,299,8.15752835483907,205.295205509639
0,14,205,9.71660941031756,245.356413208844
0,15,114,13.7303043326903,351.906985787804
0,16,73,16.8043622027682,431.807547271773
0,17,56,17.8186821720124,457.870431043067
0,18,23,15.7150400701810,407.427768563001
0,19,2,25.2938614977994,770.940267426760
0,20,2,25.3227294392659,770.940267426760
1,0,1573,7.92013835292814,197.045199259501
1,1,8193,8.50625025240938,211.015997079098
1,2,19972,9.08353627293883,225.798892999312
1,3,31240,9.16156508313489,227.800029203965
1,4,35709,9.16973157040012,227.807140873927
1,5,32076,9.26181797138239,230.100661961612
1,6,24191,9.37019624154714,233.117722937430
1,7,15496,9.51170326975595,236.974052655993
1,8,9017,9.56737562222801,238.496502354902
1,9,5480,9.54619036462964,237.522146928689
1,10,3296,9.67994195991633,240.270998175984
1,11,1937,9.73757633832218,241.661828297374
1,12,1116,8.86877228015204,221.375136701302
1,13,652,8.58895401478006,215.281112386931
1,14,323,9.41318548933843,237.332337846360
1,15,157,9.74097565175892,247.079819751248
1,16,76,7.72224027408295,196.837426598437
1,17,30,5.29402098648657,148.557997807109
1,18,12,5.26603032829978,152.688761670644
1,19,1,25.3377171929951,771.673393932741
1,20,0,0,0
2,0,1569,8.98593177816985,223.709509275449
2,1,7885,9.36306838075647,232.947561885306
2,2,19148,9.33164586647984,232.343973147646
2,3,30803,9.33353279495784,232.214076225336
2,4,35740,9.34113108286754,232.423626886771
2,5,32510,9.51521202994616,236.556677539817
2,6,24553,9.47160079353741,235.326432883611
2,7,15529,9.30426086518268,231.204370203414
2,8,8909,9.31834108173185,231.318418391492
2,9,5140,9.35585429888963,232.070427633049
2,10,3017,9.71347098900841,241.527734599205
2,11,1787,9.77896601543543,244.153256030853
2,12,1062,9.96955110565794,249.769943612719
2,13,597,9.49756587821985,236.376707813944
2,14,314,9.23845083904702,227.914796893166
2,15,177,8.21118088820028,201.072612885568
2,16,90,7.22986057094006,174.156753822597
2,17,82,10.9403547311337,268.976853167415
2,18,77,15.3848868839216,382.186183336769
2,19,47,16.2725707677817,403.964173882515
2,20,27,16.4634650733323,407.209064799609
3,0,1059,9.82851349039859,245.824415128839
3,1,5263,9.68155051842620,241.982157575952
3,2,12853,9.80913002085132,244.649853699351
3,3,20423,9.86824613727187,246.058882675405
3,4,23285,9.94642031055651,248.154178326769
3,5,21078,10.1102897396189,252.542513779419
3,6,15659,9.74175858621286,243.031561516483
3,7,9958,9.60795942875089,239.665007235955
3,8,5609,9.71457074657480,243.029117388678
3,9,3188,9.83629806529851,246.445343111350
3,10,1912,9.60064035261517,240.291517808602
3,11,1078,10.1538380514380,254.270694108773
3,12,551,10.6345543064719,265.668782155291
3,13,282,10.8750970962300,273.092452420377
3,14,166,10.0714825663552,252.129871300706
3,15,99,9.54632039475746,236.429688153561
3,16,54,9.55301707383296,236.170577955648
3,17,52,12.8967516628615,318.643995192244
3,18,22,16.6463570963194,417.202291009244
3,19,15,17.2528386038624,427.960188933670
3,20,10,17.1146123148161,421.342044912939
4,0,692,9.43270041696499,234.998672756064
4,1,3469,9.75569699696780,243.490620103970
4,2,8368,9.90844902206229,248.369436382433
4,3,12904,10.0437920577508,251.674464401755
4,4,14635,9.91919410723608,248.695625754867
4,5,12983,9.79950592461696,246.269734661074
4,6,9804,9.87681776681289,248.611150470175
4,7,6418,9.96060337185603,250.624374893770
4,8,3768,9.88900441090168,248.610599886038
4,9,2188,9.67570650217921,243.187303177969
4,10,1409,9.08768685539562,229.289975999877
4,11,931,9.53892499415963,241.863449084060
4,12,508,11.2309721661775,285.672643688114
4,13,265,12.8526410737796,328.040320742277
4,14,146,12.0275253903800,306.447403888460
4,15,56,11.4666962176517,286.551345309904
4,16,54,11.0391105484168,281.135917311593
4,17,38,10.1922282850479,264.514038266167
4,18,22,11.1858123026356,287.645108015288
4,19,14,11.2334791922648,280.487242339747
4,20,10,11.0449247384503,272.436815460959
5,0,548,11.0283931426829,279.577692602791
5,1,2482,10.7463967863494,270.536025179267
5,2,5508,10.5695573011332,266.041159287768
5,3,8292,10.6479647703204,267.105324119790
5,4,9564,10.5479918503237,264.714506349014
5,5,8744,10.3127721178106,259.179966681509
5,6,6623,10.4263965550267,261.977899617843
5,7,4285,10.6913568589912,268.352711429343
5,8,2596,10.9826844493180,275.439724706020
5,9,1547,11.1769750651564,280.674933058368
5,10,877,10.7826770251739,270.594004362161
5,11,553,11.3338053398552,286.317217688903
5,12,372,11.1683812823706,283.426432289579
5,13,244,9.55740910432929,241.295074408606
5,14,135,8.95148100465523,225.588201276018
5,15,65,8.95962934630781,217.102129214974
5,16,58,7.99659459134838,189.841210338993
5,17,61,7.43262942196688,175.659251862979
5,18,53,7.61774101867833,179.713688646024
5,19,35,8.11262264975139,191.151620664558
5,20,17,9.07554212108353,217.183084022996
6,0,327,11.5734690163690,294.699475424856
6,1,1470,11.8449016475610,299.023367144380
6,2,3519,11.2640236500079,283.862463819115
6,3,5410,10.6688252917856,268.617938395254
6,4,6357,10.1803110449248,255.816124994209
6,5,5829,10.0501518029861,252.765763119535
6,6,4092,9.81710760470274,247.602578840884
6,7,2811,10.5002312583677,264.724975027811
6,8,1991,10.9885689488079,276.071318113391
6,9,1151,11.0769024974802,277.743018527773
6,10,551,10.6741107409330,266.731539881741
6,11,333,9.07156592460267,225.806025665438
6,12,189,11.3716720064311,287.702906518348
6,13,122,11.8709408254921,301.146294324042
6,14,49,11.4248693424060,286.341215031478
6,15,35,7.51276178963425,184.185220919631
