44.476607849906266,"[8.444590151446324, 9.293008549686851]","[5, 6]","[0.549033723131143, 0.772919163646531]","[0.851339932296, 0.148660067704, -1.08418626824e-16]",50000
n1,n2,Data Points Used,T,K
3,9,273,13.6534480001177,291.437191040260
3,10,227,13.2070722307362,264.166066361447
3,11,193,13.5148808575363,281.400929407532
3,12,174,13.3671071807587,282.169300669766
3,13,122,13.3203555767745,282.689403250976
3,14,99,15.1273158638221,314.081572887051
3,15,56,16.1551300393230,330.056575523842
3,16,42,12.0219933040138,263.066460659085
3,17,38,10.8138504149237,261.074752026197
3,18,35,19.8637478752827,472.161646485367
3,19,43,20.4443478469206,492.455936891234
3,20,44,17.5105826717441,379.628831275742
4,0,35,19.4737266909664,458.347198778144
4,1,155,17.4009436762950,390.647422119864
4,2,415,17.0946199928367,377.230029714076
4,3,662,16.7267638955764,371.448983708947
4,4,811,16.9756227229204,375.076648827289
4,5,809,16.3297926932669,355.990556731458
4,6,628,14.9891811596338,317.202208859455
4,7,500,15.1772085747674,332.167320132903
4,8,456,14.1272648297074,304.648624134430
4,9,370,13.7569402476431,297.645817248404
4,10,279,13.2506939591639,282.205522814746
4,11,224,12.8171158295693,274.852851237668
4,12,190,13.6893623547924,290.200564451123
4,13,132,13.4480696413534,285.338359487222
4,14,94,15.1303437622856,329.281336833825
4,15,72,14.6356273641697,294.230190978450
4,16,53,11.9653790405201,244.391982923686
4,17,29,20.5227493774929,491.240038966770
4,18,32,21.4662353601746,511.300864471635
4,19,55,20.8789161624842,493.813526082006
4,20,45,17.9732287575040,378.147579063198
5,0,22,16.8343888592650,392.971560765394
5,1,146,15.1410897483408,333.726087304166
5,2,380,15.9501836771456,344.471967254947
5,3,577,17.0043278026341,373.798949523800
5,4,787,17.0203432188898,377.198225916054
5,5,774,15.8542962476475,348.387065189314
5,6,642,15.3590994285501,327.180505380978
5,7,520,13.4108080609465,295.403941296556
5,8,468,13.8523416234096,303.236248031160
5,9,361,14.0212381293726,306.392677090143
5,10,255,13.3144900034307,288.591755346506
5,11,203,13.3861655618295,290.477002161905
5,12,179,12.9959284202223,288.337603092744
5,13,136,15.1279097604748,331.491233079603
5,14,91,17.2220224200767,371.584566097999
5,15,61,13.4595743087272,275.371745355956
5,16,53,12.9090673053585,296.667134762131
5,17,42,17.6739173979469,431.122908564060
5,18,50,19.8366009927524,483.400861748999
5,19,51,20.9944213888959,489.575917560946
5,20,30,18.6883587388112,421.911315918180
6,0,14,16.6357926824855,403.058600080412
6,1,99,17.0890752965492,384.074751474570
6,2,307,16.2541571345182,361.859954699719
6,3,568,17.2163624119165,383.993140872755
6,4,722,17.0850789097967,380.565076816576
6,5,661,16.9075934563232,374.344582933048
6,6,518,15.7703901148544,343.873968326901
6,7,479,14.0470710410769,301.519000868078
6,8,375,13.7137984450243,287.975810752970
6,9,270,12.2367619267694,258.026909671173
6,10,198,12.2812047869859,262.701682455472
6,11,170,11.4764242051754,254.806421849467
6,12,151,13.4649545323363,294.934613285562
6,13,101,15.2052800451050,320.865719627873
6,14,51,13.4921880241092,282.799421091844
6,15,57,10.8073696048310,224.699837039989
6,16,46,13.6676471777103,317.601937142285
6,17,27,21.0191050025650,559.734742201111
6,18,37,19.8616051249998,506.911419902013
6,19,23,23.2876757368605,533.121982120853
6,20,24,18.6190343908683,379.679402548452
7,0,16,18.0458512335871,431.435992319139
7,1,103,18.2492278179183,438.982808467263
7,2,318,15.4946292310861,353.880200061250
7,3,481,16.4919461067972,379.448831842020
7,4,621,15.3813985971029,348.345718796582
7,5,558,15.3850649086780,344.573955164103
7,6,525,15.6870015603862,336.389634853166
7,7,434,14.8122371844320,309.701808788645
7,8,334,12.2455689438869,258.579531632744
7,9,230,12.3744781713711,263.736621408992
7,10,164,11.8117014695599,259.880782692219
7,11,127,13.1900363268373,291.472362521224
7,12,106,14.1557362979562,312.436125726965
7,13,60,15.5553303092367,354.223396289183
7,14,57,14.9282695185346,352.172759314212
7,15,45,12.8982033099288,298.882689887872
7,16,20,15.3729215413478,397.236949552914
7,17,23,14.4754276719335,387.970607561925
7,18,21,20.9961415492200,527.838292425693
7,19,19,22.5650570067944,501.379543150377
7,20,13,16.0418282620710,320.579177074626
8,0,20,19.9481719511794,520.670258099227
8,1,122,16.2244633569772,377.739307077433
8,2,272,15.7086113140568,361.854717316133
8,3,447,15.7916754795776,367.701613599320
8,4,575,14.8444465193517,337.308323103676
8,5,588,14.9228501884649,331.068958861481
8,6,479,14.5223890450913,308.409146020945
8,7,388,13.4935703925535,290.774602152817
8,8,251,14.1565857306486,304.084355869436
8,9,204,13.4208649233554,288.292362388815
8,10,139,11.9047686568014,256.855072730773
8,11,116,14.1514491681124,334.496022945759
8,12,99,12.8022804602093,310.938570208128
8,13,87,11.4056799119026,278.250080286502
8,14,63,12.5385761203105,315.870721910504
8,15,38,15.1872754194878,401.804409167610
8,16,27,12.7601041815531,329.964731774970
8,17,24,15.9719482078050,380.760984883095
8,18,21,20.1881348642854,502.515844458629
8,19,16,12.6979568276438,307.305392710994
8,20,14,13.0016431511894,270.671848617623
9,0,20,15.8452009658745,384.031930370440
9,1,121,15.3394397415783,350.464520488080
9,2,258,16.2752675450459,362.900029580874
9,3,438,15.6777261566795,350.454554305546
9,4,538,14.6079243220071,319.022966063387
9,5,537,14.2820276935610,306.677700279479
9,6,443,13.2341541320758,286.907412758819
9,7,293,12.3849973890903,279.515321161656
9,8,242,12.6351058069232,282.906723086416
9,9,160,12.2953074288158,265.360379715441
9,10,118,13.8968916357944,343.222216227453
9,11,104,15.4841943259666,407.346390314022
9,12,77,13.2683070249931,329.709069216794
9,13,52,14.6403481555765,357.776493754909
9,14,42,16.8249582512090,427.544461920972
9,15,33,18.3305664578989,449.973109081633
9,16,31,13.4772747875612,297.477166454495
9,17,29,19.4649812435306,448.718990601840
9,18,30,17.7863737013660,399.078957791223
9,19,20,14.1812846028070,296.037380403949
9,20,13,16.2730981434545,334.109328398164
10,0,15,15.4622192625920,373.226896762198
10,1,99,16.7044309283166,373.469237289353
10,2,231,17.0241394144973,367.088282890861
10,3,375,15.6730838248947,332.510878763037
10,4,460,15.3027443610812,329.608370739555
10,5,472,14.1765977998301,322.704411218934
10,6,341,14.3819101859443,335.928234316171
10,7,280,13.7379258215743,321.141370118307
10,8,196,13.5655702145941,308.255221239829
10,9,126,13.6007183815918,308.077021606119
10,10,118,14.1304979840284,337.820832667565
10,11,92,14.6175319303319,374.199967035071
10,12,46,16.7073845369255,449.493747732279
10,13,27,18.4552128864881,438.830658581038
10,14,34,19.8847526880964,482.444151115652
10,15,35,18.1353947961858,411.235971059016
10,16,31,16.0290417852668,362.459676186532
10,17,25,16.6968812729826,361.473913963159
10,18,23,16.2393854022143,335.029906190734
10,19,13,18.1533946369241,382.623156649542
10,20,16,11.6412652730024,242.518743804069
11,0,23,20.0273068211593,436.018009398052
11,1,82,15.3429880752726,331.396183415236
11,2,186,16.6013191727924,351.083561076764
11,3,347,16.7470582472179,353.948129144679
11,4,416,14.9885947422911,330.222160185443
11,5,439,14.6815633525214,340.885401236996
11,6,309,14.6973671613348,336.474569198377
11,7,222,13.5392329928553,304.019150258173
11,8,164,12.9852585990020,292.268207431872
11,9,117,13.7866550354220,314.494030858613
11,10,99,11.1687884189330,247.137611424575
11,11,78,13.5709726895298,331.125402814945
11,12,52,13.1698212427488,300.238095304598
11,13,44,18.5549138940053,442.808961924861
11,14,43,17.4503036882542,395.187287136600
11,15,27,18.2538591454317,416.010391855556
11,16,29,17.5176410022672,380.871933722579
11,17,22,16.0163087831847,357.311477982387
11,18,15,21.2227036139483,437.833017552565
11,19,14,16.4047061868312,336.916596399353
11,20,27,17.9015135477432,359.450967742700
12,0,24,23.6956343514955,529.606547920730
12,1,78,16.4072916609910,353.670255049587
12,2,194,20.3459371017208,431.315022604092
12,3,267,17.8862681331698,393.346313961596
12,4,347,16.0346302722342,371.994842847300
12,5,331,15.9626876519195,378.381705392719
12,6,230,14.5550143838452,335.419937919336
12,7,191,14.3275303663484,332.633355870275
12,8,138,13.1617314761685,306.426262062329
12,9,111,13.1356371982314,297.049487517875
12,10,90,12.3470229530853,285.809714709461
12,11,68,12.8629286635404,300.983942646952
12,12,50,14.9349461246544,385.728820019076
12,13,40,16.4396445613862,369.158671501545
12,14,44,14.1323468080972,318.749423974054
12,15,29,18.0820901931918,421.870705454223
12,16,22,13.9094057743510,283.047797058302
12,17,13,23.7351191732458,534.630876786474
12,18,11,24.9429665981716,514.029538240023
12,19,13,19.9852994501760,407.119577317564
12,20,14,18.2635052743753,400.849259747277
13,0,19,20.0363967373548,465.008283836625
13,1,83,16.3242363345500,358.757271060680
13,2,178,19.2730375929094,444.620473562200
13,3,249,16.8783736484163,405.494908324208
13,4,296,15.2609707125049,369.347387908270
13,5,288,14.5157767600056,339.427939027741
13,6,235,13.7050724526037,309.586692121372
13,7,190,12.2144787546568,279.443311090106
13,8,141,10.3296226561845,230.737335992443
13,9,117,10.2886036641434,254.908415140537
13,10,108,11.3162331548844,269.843577758673
13,11,79,11.6042015019119,274.065449596517
13,12,63,11.8578849837080,265.192713255931
13,13,49,15.6124633437296,337.713917529393
13,14,50,16.9894375379816,390.544380240069
13,15,41,13.7387888646121,315.580633088084
13,16,26,12.2793214468840,299.715221757892
13,17,26,15.1343401505428,330.912271947383
13,18,16,16.4721934777848,365.573796688149
13,19,9,19.1011015522431,537.024987362422
13,20,10,22.9587963726603,558.725691765180
14,0,9,21.1140202054005,471.209255861811
14,1,45,16.2804762879440,388.662599532896
14,2,124,19.6160112160755,479.647444596341
14,3,182,17.1300830759282,423.191133306437
14,4,254,14.8594589165112,360.323733705896
14,5,272,15.5239243795321,349.099285110309
14,6,218,14.1185811026279,323.767109581983
14,7,190,12.0760879693250,276.540793136165
14,8,168,8.68611422274841,196.914997075674
14,9,144,8.25734216094429,193.047480951889
14,10,107,10.7635976118273,251.037179023684
14,11,115,9.46803310949312,209.063874028033
14,12,96,13.6483248041608,304.517115738727
14,13,58,16.6926261614960,388.325118823337
14,14,40,18.8367900694789,475.000464850642
14,15,31,20.3168854613642,539.482113522030
14,16,32,11.8561103535302,292.360941845515
14,17,28,9.74612776764834,259.216160750512
14,18,20,10.8050888759018,300.373546264002
14,19,18,15.2724098256344,429.498135595256
14,20,12,28.0839388172445,727.200278836345
15,0,7,25.9870253874162,587.516205655471
15,1,39,19.8791810365591,453.031465978543
15,2,92,21.7364505159278,507.570399543529
15,3,138,19.1753942490070,459.350038734256
15,4,240,14.8939762888037,345.030375891376
15,5,259,14.3406073397037,325.792867435056
15,6,225,12.9421070797065,305.153116459194
15,7,146,14.0662448186417,339.777987707315
15,8,131,10.1061805266124,241.288119910071
15,9,106,10.4463868238439,238.403001352964
15,10,105,11.8443053583102,259.123500978194
15,11,106,12.0882343889422,256.011559303708
15,12,62,15.7089293240708,343.725732006856
15,13,41,13.3065174247521,338.768788192688
15,14,21,24.8474245647624,692.682335677137
15,15,21,21.3610095559847,509.190759072730
15,16,17,19.0212715612567,513.819001876785
15,17,27,12.7956321603062,315.468701563268
15,18,33,7.50314739606920,162.363020754408
15,19,25,15.7558675537273,392.852482648170
15,20,9,34.7820080150921,781.098696611778
16,0,6,23.6743742822941,545.632815523098
16,1,35,20.7088579187481,469.389095796679
16,2,66,19.5540117807523,446.248096710822
16,3,144,16.1079442976662,384.364650268027
16,4,227,14.0290861297386,324.144988698483
16,5,260,13.2486270002313,298.749196765201
16,6,216,13.7266084457540,307.507523409164
16,7,140,15.5548968153790,380.017973024248
16,8,127,14.5359165321597,364.731425939924
16,9,115,14.5000465359797,343.933593453577
16,10,114,13.3839594195037,301.627840070228
16,11,70,14.7542974414418,347.957823958276
16,12,53,13.3247225826388,329.182914938488
16,13,39,12.0641403341175,306.788309270565
16,14,18,9.77568643882418,207.058219862740
16,15,30,6.45005139557643,148.813324801418
16,16,30,5.97983655450399,119.563027423240
16,17,43,6.43323398823034,142.591643652403
16,18,37,6.96392736140311,171.226270635490
16,19,13,25.3159830609209,596.140421807331
16,20,6,35.4291965176795,751.584828908420
17,0,3,27.3394393581884,545.177498404783
17,1,18,13.8201903749301,305.968632328422
17,2,54,13.8018477023008,329.188446065595
17,3,155,15.2545694537076,360.215384642768
17,4,231,14.6984722342949,346.226386361596
17,5,226,12.6339135984736,292.329727117046
17,6,178,13.0843861277261,309.882929275138
17,7,105,15.1924699628017,404.781476023231
17,8,88,15.5994259488786,389.350950798547
17,9,99,13.5164061764137,306.305565569429
17,10,61,11.9317221508605,292.887882911069
17,11,54,13.4134687693713,307.313889006216
17,12,39,16.4219488720038,404.229830141127
17,13,26,19.8662180000153,508.804205863973
17,14,21,15.4897588153242,422.073749437890
17,15,23,8.01430538296865,197.343487112279
17,16,21,8.03757241828467,242.022184721422
17,17,33,7.54786507126900,208.843644038854
17,18,20,8.07572627398595,204.807452840931
17,19,8,26.8463364480960,622.014727803765
17,20,7,25.0458563624604,649.128019501296
18,0,4,21.9995200002853,437.754872168084
18,1,17,12.7046817138045,305.352470955471
18,2,55,15.3292341902281,361.148581304219
18,3,131,15.9837696332027,382.837927976788
18,4,185,13.2016548313392,318.635728404546
18,5,164,12.4074019641591,289.472160840813
18,6,133,13.4255564826233,312.855334989834
18,7,94,18.7866666982763,463.289096307303
18,8,96,18.3067438711418,424.401686825388
18,9,86,14.5913490679044,332.744654048862
18,10,70,13.9718518075429,313.976090961447
18,11,49,17.2708383900001,435.070325558837
18,12,30,25.7794935201641,710.658046421890
18,13,29,24.8309646217746,694.235431726101
18,14,23,11.8301535011536,307.473446731509
18,15,19,6.89156073675113,199.417591393521
18,16,15,4.26280086013584,103.648878047797
18,17,22,6.11693350804445,152.247694856985
18,18,7,7.70366138518622,215.050123799211
18,19,2,32.8981651464273,894.308024193794
18,20,4,17.7375944834717,476.083748680396
19,0,7,19.0925475597938,395.691021989823
19,1,22,13.0797024062586,273.265900391056
19,2,53,16.8456207449883,397.200749627128
19,3,115,12.3501982746955,327.941574761620
19,4,152,14.0152060496683,348.802414288122
19,5,154,13.8268904103120,327.930877258167
19,6,113,13.7600866729897,331.929312719113
19,7,113,15.6437893314746,376.152231739038
19,8,90,19.3303386346552,468.049700759946
19,9,77,16.8591599528659,380.704007745868
19,10,59,15.4072041772651,403.624321829042
19,11,36,20.3713508605013,569.682204894019
19,12,28,19.3308274768955,552.558963630470
19,13,24,17.5078228480416,473.693822794323
19,14,22,12.6130883341479,295.089790985431
19,15,8,17.3499100098013,341.862671535058
19,16,6,15.384543288386395,290.377387583208
19,17,2,37.45658179940307,709.892970438787
19,18,0,0,0
19,19,2,2.5840145647467025,58.5078415979701
19,20,0,0,0
20,0,7,18.95025655516569,392.429491934736
20,1,21,13.3203662105448,301.944622823168
20,2,51,14.3933942042140,355.707570715663
20,3,103,12.1234081854433,313.696106727450
20,4,138,13.8335148595291,331.017138310077
20,5,123,14.9797158009949,361.760215939278
20,6,127,13.2785696051204,327.908296227814
20,7,108,14.7447405374651,363.471473743376
20,8,70,17.0346648001132,382.803251963062
20,9,55,12.8889098056236,298.946028391197
20,10,41,14.3463824246455,377.547005605457
20,11,32,16.6501366404669,432.828699142929
20,12,22,16.2536463648372,412.829373473138
20,13,24,13.7475589350941,303.709108987391
20,14,19,6.57921074034033,133.057918174816
20,15,10,11.012132631305368,208.269775504348
20,16,14,13.586464304997719,258.347489313436
20,17,2,37.43726949095716,709.389437916629
20,18,2,2.5908190297961013,58.6990120405143
20,19,0,0,0
20,20,0,0,0
