21.443463199567688,"[2.7685794108930164, 3.6483673032590223]","[2, 3]","[0.596518195745113, 0.653826465093800]","[0.103780321941, 0.263064931483, 0.633154746576]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,80665,2.09172146655669,60.0049853305253
0,2,120672,2.71833571257149,69.3110427775368
0,3,111709,3.01566547232227,75.9047559079540
0,4,89627,3.59574943600579,91.0438656440814
0,5,66052,4.16000612979815,106.049006197172
0,6,49189,4.46150315261368,113.389867584114
0,7,30264,4.54498931561145,114.236029739503
0,8,17769,5.00789480513481,125.478208893857
0,9,10091,5.47985816323592,137.643337747014
0,10,7067,6.27183359275277,173.550575006312
0,11,4232,5.61999222209337,154.536134714125
0,12,2451,6.02192379658340,162.763262135634
0,13,2397,7.25904490045536,216.391414586332
0,14,2713,7.73640617393537,242.583894128671
0,15,1903,9.37110993367985,325.607620926582
0,16,1745,8.71483493757062,295.392801435940
0,17,777,8.15211466800602,261.276607566570
0,18,845,5.87653608213270,163.329440965887
0,19,1090,4.73832827944562,119.322135274956
0,20,477,5.43641735544536,139.741096569885
1,0,29719,3.67737060322460,91.7251802495272
1,1,83743,3.33772860588593,81.5500845922259
1,2,106444,3.78010179365799,93.4430814302715
1,3,95477,3.90731373355424,97.1686214483473
1,4,74038,3.92385480246221,97.9699792601602
1,5,55838,4.43968077516657,110.431413199597
1,6,39613,4.30574534650146,107.055864450853
1,7,27315,4.74304585539937,120.395574754015
1,8,15379,5.97120533580764,152.605195952033
1,9,11149,6.37968944610844,161.201146766223
1,10,7387,5.88884228647314,155.896452897186
1,11,4875,6.28104057989535,161.655579322936
1,12,3531,6.25998335374893,159.787725353748
1,13,2545,9.63782400254150,302.482215263872
1,14,1800,7.63364056152326,238.910651522374
1,15,1404,8.03149665377361,268.644258063246
1,16,839,7.91211210742222,261.822908410702
1,17,910,9.19161826450175,321.150087971608
1,18,543,6.41918515751155,195.894858537375
1,19,845,7.73529610272056,249.205916249195
1,20,308,10.5093178971571,365.384143264038
2,0,14524,3.39294077005784,82.8180854831620
2,1,36545,3.80910246832212,92.3217695919475
2,2,42625,4.16747518488842,101.784453609720
2,3,34320,4.58229003763575,113.358817418263
2,4,28253,4.55727352552911,113.658315414337
2,5,20880,4.75113783145765,118.974427313019
2,6,14722,4.76042028412476,121.161111760357
2,7,7728,5.73166367089122,147.018333512126
2,8,6957,6.28880324488157,162.341322012799
2,9,4752,4.73912828172733,118.660919262920
2,10,3236,6.13253907272803,158.774468677127
2,11,1813,5.55376771913016,145.836181859941
2,12,1358,7.17153187279683,228.052096733752
2,13,660,5.78623817425489,167.099349792119
