49.35700993871404,"[3.656657024648414, 7.914892732663843]","[3, 4]","[0.782320354153641, 0.619582758931657]","[0.167022361385, 0.393498248764, 0.439479389851]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2562,6.39719253279240,426.289050891060
0,2,4280,8.37079669152774,498.960434901082
0,3,4860,8.63037503362082,491.722450745755
0,4,4445,8.94491670034609,503.168616350801
0,5,3515,9.49144149940888,528.024813371964
0,6,2942,9.90869710847450,550.446246664001
0,7,2439,9.38607370433966,522.294396384596
0,8,1896,8.45579703416862,473.587266721305
0,9,1631,9.36894693511905,521.994506577422
0,10,1416,10.1913622594367,566.803459296859
0,11,1405,11.6446477643882,656.395782719503
0,12,1079,11.0167206581899,624.124554895551
0,13,999,11.6375549410496,650.219575646403
0,14,730,10.0360414044291,565.603694851473
0,15,583,10.7315990357414,612.243656654075
0,16,532,12.6812294750012,721.720066087224
0,17,435,12.7788629441367,738.076587431921
0,18,322,14.2331305197788,823.470128499161
0,19,276,16.5082247617099,942.204550637725
0,20,201,12.3467897088157,708.703789096978
1,0,1090,10.3397738750229,588.999718664397
1,1,4138,10.6742173896901,604.056469701693
1,2,8425,10.9507585706187,610.265617019199
1,3,10265,10.4516150125691,582.943897361659
1,4,9697,10.1816866309774,570.020872908000
1,5,7897,9.96009392920702,555.663857020259
1,6,6320,9.89827558154181,550.703637074677
1,7,5256,9.72535628483522,542.150817819871
1,8,4747,9.45208157279432,527.129368409909
1,9,4352,9.43417562903246,529.936274976073
1,10,3877,9.80933733756616,553.742185852680
1,11,2962,10.8027799539379,609.162892799122
1,12,2394,10.9258315297406,612.918278687593
1,13,1997,11.0935198980167,620.434984415622
1,14,1762,11.0361948680968,611.824239264432
1,15,1404,12.7530514866346,714.663414971410
1,16,1073,13.5010578681205,764.338389774468
1,17,873,12.3172326072078,702.992583876415
1,18,693,11.8503653679775,684.547501561282
1,19,534,13.6674689729739,790.425476456441
1,20,519,12.6969412572152,731.512888396549
2,0,1062,10.4043259611229,587.603818482669
2,1,4487,10.3483415457518,579.145179032544
2,2,9011,10.0080893740486,559.839756855219
2,3,11037,9.73450461353414,544.191959183754
2,4,10457,9.97562692360998,557.083293107091
2,5,9163,10.3387864548646,576.300736539650
2,6,7562,10.6018112644527,590.938639115424
2,7,5878,10.5152412834844,585.105818965132
2,8,5189,10.6030519433715,589.482079477488
2,9,5000,10.6969194621031,597.626996094261
2,10,4678,9.80691535827494,548.249278554772
2,11,3816,9.63377959139399,542.227368626053
2,12,3023,10.5790788887394,600.627084987915
2,13,2071,11.0096048241480,622.686960698540
2,14,1715,12.3012882203929,706.713115217412
2,15,1346,14.3330731809592,829.804432693859
2,16,1200,13.8029335693574,795.178809033184
2,17,849,15.8101984008437,910.505232792997
2,18,697,14.1509576124430,812.115577841237
2,19,714,13.5751482397135,779.891917444727
2,20,678,12.6630235407055,729.618916166647
3,0,1023,11.4734979514095,640.931505686616
3,1,3632,11.3194268816977,632.035426398500
3,2,7286,10.3061987847581,574.435273435808
3,3,8269,10.4679510416326,583.716339070680
3,4,7518,11.1436537199872,623.284801743691
3,5,6630,11.1479666831215,621.504712484803
3,6,5766,11.1570678054619,622.371586777813
3,7,4955,11.7267645678039,653.691191754028
3,8,4182,11.1945298456734,623.820138505215
3,9,3752,10.9420204785046,610.697644914934
3,10,2662,11.0727016612818,622.685333589739
3,11,2171,12.0905468779131,681.094881805777
3,12,1915,11.7045360181558,666.058869407629
3,13,1709,11.3794409192390,646.157083977217
3,14,1492,11.7533987708699,680.170480592071
3,15,1106,12.4370803947906,714.670817372476
3,16,840,12.5297009721326,724.249735816506
3,17,594,13.1170051779072,756.747281843644
3,18,509,13.0770650368855,751.061091969000
3,19,444,15.1637562915466,874.153818259226
3,20,419,14.5952193719196,838.761787657825
4,0,723,10.2189989153588,562.005042894712
4,1,2769,9.48539255588322,529.731639997061
4,2,4955,10.8736576821966,606.167386962979
4,3,6518,11.0580687623400,616.640780212769
4,4,6157,11.4907142451005,640.312044057058
4,5,5512,11.2808385754696,626.558424815350
4,6,5007,11.9842344971049,662.100041246882
4,7,3715,11.5766222143317,639.034221654927
4,8,2866,11.7159560451421,648.052099762716
4,9,2426,11.4310879579391,637.059317042650
4,10,2050,11.3072804978725,628.445852977451
4,11,1603,11.7352191093211,662.630081837265
4,12,1260,11.7384627347222,668.711941903365
4,13,1112,11.2405868485784,634.636137375731
4,14,995,12.8372263227712,729.935722837949
4,15,770,13.5866831506645,773.597855589857
4,16,564,14.1516771338685,808.161899171052
4,17,407,13.3310739995211,762.369407929577
4,18,294,13.6644863200347,783.555975506802
4,19,267,14.7283873047434,843.342656086452
4,20,300,14.7658234871343,841.781797717804
5,0,523,11.2635919719932,621.595096493818
5,1,1839,10.6161058506333,590.205721299535
5,2,3441,11.6006146702474,644.360236454549
5,3,4333,11.5321221294687,642.408709508174
5,4,4300,11.9672215690858,667.425606798349
5,5,3892,12.0882910819381,674.747584631840
5,6,3148,12.0031217191337,670.794651455681
5,7,2552,12.1484856160383,673.150906308934
5,8,2216,13.2090237226178,731.166363240346
5,9,1825,12.7587806955007,710.161323193049
5,10,1472,12.0735907311810,675.102562884415
5,11,1293,11.8452175604627,673.354116426496
5,12,1003,12.3089060988409,711.497987149016
5,13,866,12.8294697864105,740.565129824813
5,14,780,13.5309346522100,778.545044206805
5,15,578,13.2074485652827,752.203965896286
5,16,473,13.1353950809692,743.128391618347
5,17,287,11.7797524652699,684.340952068909
5,18,247,12.2438240608101,716.113784886847
5,19,209,14.1036058935642,819.440935539429
5,20,207,14.9940592412947,862.237999671324
6,0,286,13.3723471323183,750.890725308354
6,1,1330,12.4859639897951,697.132963324504
6,2,2541,11.8162298125039,660.280803461927
6,3,2888,11.3048877326803,626.206320060582
6,4,2788,11.6597203032562,652.900139184976
6,5,2588,11.4172365975235,638.546261686520
6,6,2338,11.7728478170983,654.470642440813
6,7,2082,12.1810793490158,682.410058578605
6,8,1744,12.9975404888390,726.923959319309
6,9,1209,13.1415092886375,730.531897268787
6,10,1121,13.7784948516954,762.524825180821
6,11,1188,13.2842445741849,742.012860102601
6,12,837,14.1979068951637,801.770102974303
6,13,604,12.2139107120635,688.171491608814
6,14,535,12.2934042775188,686.025605497937
6,15,408,13.0855880737957,729.101973397719
6,16,344,13.1898582968109,739.883489566704
6,17,299,13.0838269224539,743.083150124232
6,18,269,14.4141371279333,816.290661841789
6,19,186,11.7524900721640,695.211992641689
6,20,199,12.1975706448040,705.945280967849
7,0,178,12.3951041022006,678.172217867079
7,1,768,13.6116283249315,745.963281687869
7,2,1511,12.6611841633110,704.177723250712
7,3,2260,10.9540305740619,611.072690584259
7,4,2153,11.1741973172267,621.972156902891
7,5,1801,11.1497551319533,624.656525335389
7,6,1591,12.1299541427045,679.643060072397
7,7,1639,13.3469762439563,746.161922382637
7,8,1252,13.8670228694000,764.788979460576
7,9,895,16.0546839829093,876.558773865409
7,10,868,13.3951414757790,738.449336759716
7,11,729,14.7906109023796,827.302105325771
7,12,634,13.8703997075241,782.441835299568
7,13,505,13.6935508936430,775.944649948570
7,14,507,14.1321496499570,788.673423952766
7,15,574,14.9216183042017,823.470342228670
7,16,302,17.8992469142684,1004.00190905424
7,17,370,15.2117319315397,851.615770872352
7,18,292,14.8506042013348,833.879814615602
7,19,153,13.9720016950434,815.183612562817
7,20,156,13.5307908866562,789.886702468272
8,0,186,16.1847604128513,883.520650517807
8,1,618,13.0999639697606,736.372582317228
8,2,1216,11.2866800565364,637.100760661036
8,3,1885,11.3703719633566,641.790289493960
8,4,1689,11.6263740025668,662.042333512357
8,5,1327,13.0570770797069,739.930602262382
8,6,1291,13.0784304397295,738.270435092338
8,7,1023,12.4055578200091,693.270674149958
8,8,746,12.3394161361645,700.918542390013
8,9,724,11.2332408811514,626.412908754737
8,10,678,14.4996554142624,793.675290807600
8,11,580,14.7215392685645,830.025540812697
8,12,596,13.6789019178313,775.445490779482
8,13,336,15.6472792310540,888.122149700936
8,14,339,15.2330199927513,861.201922544483
8,15,271,15.0253468893872,852.806331634267
8,16,309,14.7204888510632,823.786848498609
8,17,259,15.3376860883536,871.885242936808
8,18,109,16.0604453197246,935.263057024286
8,19,83,16.7359424260689,1034.24229942228
8,20,53,17.0932652556711,1033.15493654501
9,0,197,11.1724699583271,630.912454089643
9,1,534,12.2941644933308,706.509890378137
9,2,891,12.9337086184769,744.819396965226
9,3,1194,12.1549910665450,695.317076644795
9,4,996,12.6649374594180,721.239038863791
9,5,997,14.1535250626480,809.793310323372
9,6,812,15.1849492871453,868.671706708489
9,7,753,15.2030107634915,873.603796922314
9,8,695,12.0437260972095,687.317888825047
9,9,550,11.1390574205900,637.753905628266
9,10,484,11.0032779925815,631.353574746878
9,11,381,10.9979800580373,635.330535913227
9,12,310,13.7962870885175,799.764840980573
9,13,239,14.5538534312410,827.277592563304
9,14,192,15.3184873208489,882.140676405068
9,15,179,16.3354344527551,920.500440889716
9,16,256,16.5027739431388,920.722604343318
9,17,161,16.9942273321720,964.224326028931
9,18,86,19.3528705319772,1138.03866730334
9,19,31,16.4464131618920,969.832420939094
9,20,42,20.5622467407044,1243.47782515470
10,0,77,14.7349058076220,846.695279855852
10,1,274,12.9267982767314,755.633669723952
10,2,637,13.5308569592413,799.653386117134
10,3,766,12.9442836782005,755.080084508141
10,4,608,13.2168232504802,767.745860640039
10,5,594,13.4197033171642,783.894340822830
10,6,596,13.8807290791558,809.492078268513
10,7,555,13.1268833220454,774.605689354278
10,8,441,13.0309004708272,765.283075472406
10,9,359,12.4012791850600,729.960069184952
10,10,364,11.6269463796456,678.981510204996
10,11,391,14.2645951558284,823.625513373432
10,12,315,16.4440704399374,944.757145514366
10,13,344,15.8211052242840,881.929874628808
10,14,240,15.3508847589917,863.286139852338
10,15,193,14.2782515641135,781.715449207087
10,16,162,14.2987266336074,781.358625404088
10,17,80,16.3565758008579,916.901336106252
10,18,53,19.5539170943666,1132.96991987275
10,19,58,19.3558904744072,1118.99358612458
10,20,49,20.0971328999631,1206.15012149602
11,0,93,22.3844100806839,1314.08104786969
11,1,260,15.5664142449172,897.788321150721
11,2,622,13.2060511264264,763.980993010862
11,3,579,13.6684713404838,783.456930987500
11,4,648,12.6767262525209,737.267974413570
11,5,600,12.8823532402780,745.401423211864
11,6,480,12.9125359009305,740.452442915333
11,7,342,13.2709917456047,774.454068493680
11,8,292,13.5935989093352,802.194737852278
11,9,304,13.9850499742755,835.472473614565
11,10,294,14.5952341349678,877.554457571164
11,11,278,15.6070906083556,923.556673397699
11,12,216,13.4912215657089,778.731150082544
11,13,230,14.1437887790980,788.776916628587
11,14,153,14.6248081351952,817.025475025630
11,15,88,15.0105710516220,848.995354931747
11,16,84,17.3015087252918,996.392719619220
11,17,62,18.4271600517004,1060.19243683045
11,18,53,19.6109215298328,1126.37441921424
11,19,34,16.2295286289132,959.934186524233
11,20,51,13.5925715565938,812.624043097404
12,0,83,9.65625046548624,569.040613680058
12,1,241,10.8659066967187,647.047430209539
12,2,336,13.1789663588323,789.945688962797
