44.89925862190823,"[3.1606794470908124, 6.936378903007009]","[4, 4]","[0.549637745048143, 0.783149326190573]","[0.20642517222, 0.33812524751, 0.45544958027]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1409,6.22743410458537,364.116863267997
0,2,2018,7.49703078523003,392.111535961456
0,3,2120,7.99736052188021,389.420310703299
0,4,1793,7.98290806118069,388.646233682542
0,5,1372,8.29245818938730,395.717315781869
0,6,1002,10.5766950620065,503.117964067394
0,7,1060,10.4812913680732,496.861126505037
0,8,784,12.0725238599991,583.949406513939
0,9,522,14.3395665480241,691.078837830700
0,10,425,13.7534416778514,654.304226735009
0,11,346,11.5162468750210,553.851253709603
0,12,323,12.0753841213052,578.500705771895
0,13,311,14.3472629580110,688.095985030012
0,14,284,15.9712949460005,769.054831691072
0,15,221,12.0305125859204,601.149924240424
0,16,213,11.1589815303133,563.991730830951
0,17,168,12.3045386438515,610.947953131053
0,18,173,9.33478252977398,438.324941017761
0,19,114,9.79277708851007,473.047053339642
0,20,87,11.0354945592367,557.844103964437
1,0,416,10.1497545806227,484.343722410554
1,1,2201,10.9333642107325,514.547626436893
1,2,3957,11.0316499324194,519.984564231192
1,3,4996,11.3408315717124,534.610844605858
1,4,4453,11.5470606729544,544.039086472871
1,5,3593,11.5943049965444,548.017575372793
1,6,3225,12.0428680445124,572.974798079906
1,7,2549,12.2754196868572,586.607974964926
1,8,2251,11.2333370115477,544.959060755068
1,9,1988,12.1099263413646,583.978294889177
1,10,1605,11.4408996654154,551.171433092425
1,11,1393,11.0759575323908,533.846330776548
1,12,1038,11.6624578408067,560.491058778318
1,13,1014,13.3784645807321,644.809416050893
1,14,995,13.0782487890222,630.745396671429
1,15,754,14.1746939382802,679.867035092515
1,16,512,14.5752275976991,706.981009019184
1,17,471,14.2272617218883,698.464849377027
1,18,449,12.9834569181071,643.869612995429
1,19,457,12.9530299929718,671.375463697396
1,20,328,13.4477952740917,694.648335957092
2,0,711,11.9851508439867,558.654620670996
2,1,2952,10.9032150766000,510.573700688135
2,2,5393,11.0905727463432,522.149032412081
2,3,6601,11.9457306631585,561.708680970822
2,4,6055,11.9795781608473,562.582991843967
2,5,5192,12.1041682813167,571.089002059126
2,6,4265,11.9108501219413,559.700179786223
2,7,3399,12.0242987314146,568.197876204453
2,8,3204,12.3905154629051,591.252499479907
2,9,2791,12.8480624646925,618.616690909207
2,10,2397,11.7559587087612,563.998728071417
2,11,2056,12.0849640718962,582.198954204189
2,12,1741,12.9633732153689,626.737939571242
2,13,1568,13.8566536468587,669.681035717311
2,14,1160,14.5553101041397,705.742476804752
2,15,918,15.5676413824444,767.798658244015
2,16,762,17.3413858996735,864.628277559392
2,17,672,17.2075701619060,868.883142586129
2,18,578,14.0243089475263,702.765993082997
2,19,572,14.1428067529597,712.341840557288
2,20,602,13.9128218460493,710.518910084540
3,0,743,13.0962597543195,607.763555731583
3,1,2544,12.3175843835146,581.615659014579
3,2,5130,11.7593224194419,555.656442621298
3,3,6542,11.7512912442167,553.984799495924
3,4,5762,12.3615786605463,584.467242186615
3,5,4756,12.7617513473596,603.915410204172
3,6,4205,12.3506212551835,587.405951079192
3,7,3400,12.4076453331508,589.890162788181
3,8,3153,13.0865915772436,628.242090627978
3,9,2813,13.0865937301775,632.466386806286
3,10,2254,13.1289568019156,634.897943114071
3,11,1976,13.5618350933068,656.734689855521
3,12,1828,13.3062690409766,637.930633425249
3,13,1538,13.7903538178045,664.374754050303
3,14,1147,15.3698116846841,754.493003439568
3,15,886,16.9574577558535,845.861133794823
3,16,762,17.1152606197398,855.931143021337
3,17,817,16.0792038530547,805.551075830074
3,18,684,14.1457161065150,703.798493435438
3,19,758,14.7945229564251,745.211533133252
3,20,660,15.2607533746830,764.084850661676
4,0,386,14.2176468023943,661.283462102521
4,1,1753,13.7561220549614,650.969897744977
4,2,3429,13.2066573859232,630.606482508469
4,3,4448,12.3288174627879,586.198132592582
4,4,3908,12.4832586276305,595.820649431415
4,5,3358,13.2119124548792,631.868355777383
4,6,2918,12.7525302277231,609.005180026992
4,7,2496,12.7756047059003,609.811705578536
4,8,2304,11.8147816108393,564.630074087090
4,9,2231,12.5185983390222,606.014857058410
4,10,1934,12.4082187113819,599.930655278812
4,11,1665,12.6612087079574,610.005288276389
4,12,1154,13.2913116426380,642.925130759038
4,13,1047,14.9789727124242,741.928902622086
4,14,921,14.8065726253273,736.795354609347
4,15,743,16.1169650623716,796.138226322445
4,16,625,15.2223835314986,746.134289658707
4,17,583,14.6624963601857,719.463396937428
4,18,460,15.6773825122578,770.089235447350
4,19,399,16.2749020386426,813.266141680035
4,20,311,16.4136965018833,828.031709118934
5,0,238,13.4812980761053,623.543541153225
5,1,1110,13.2948904467756,636.248373274268
5,2,2220,12.7779278893199,610.524497784737
5,3,3152,12.5565665356199,605.366413391055
5,4,2886,12.7413217949356,612.167593844760
5,5,2519,13.0081194368992,622.330774503622
5,6,2298,12.6279517766618,600.942466928590
5,7,2209,12.5049580167159,605.620624412055
5,8,1821,11.9294705146159,575.213305410549
5,9,1473,11.9514768136831,571.418164947844
5,10,1136,12.8263680494266,622.274112766677
5,11,869,13.6915671171016,667.102056706379
5,12,789,14.6963991553181,730.782034154476
5,13,757,16.1852305353560,810.814638938657
5,14,685,15.7404660428320,793.151347157606
5,15,546,15.2227983594069,757.171626407517
5,16,404,15.1378191343155,749.605550651617
5,17,331,14.9441805175093,755.414170864118
5,18,266,14.8905408004607,730.245816634483
5,19,238,16.2432524826570,813.471157713469
5,20,242,16.0924002044916,833.368702184537
6,0,148,21.7469672139534,1076.83627895343
6,1,755,15.9458459677310,776.215049578406
6,2,1411,13.1926735810083,633.311277807283
6,3,2094,13.5453636893141,652.262717119479
6,4,1971,12.6375600865361,599.231818760560
6,5,1851,13.5337111244608,651.987077987525
6,6,1660,12.7909821806308,606.850144577394
6,7,1289,13.1040661939522,619.648243175907
6,8,1001,13.1221012193054,622.205249846191
6,9,830,12.5613510060642,604.325028678883
6,10,652,13.2011771039842,636.643270737960
6,11,693,13.6769118565218,675.235505119652
6,12,626,14.2947540689583,703.995706240180
6,13,555,16.7133521120904,832.572972824482
6,14,400,16.1017259506387,803.425343985641
6,15,447,16.3020239040589,828.816288170575
6,16,349,16.3114482244481,830.174116649080
6,17,225,14.2011142949344,712.099104212955
6,18,163,15.0894642203724,741.714546995650
6,19,167,18.0590239534583,924.908817440525
6,20,189,14.5270506715716,737.045972498082
7,0,160,15.1229839687609,764.599147555360
7,1,725,14.4608367092308,725.918929297222
7,2,1038,14.3136904658643,698.886353920107
7,3,1528,15.4005061854857,739.532370610016
7,4,1451,15.9639363930939,767.087561247807
7,5,1416,14.5540901647030,698.405229805540
7,6,1119,14.8766271150136,724.651490066844
7,7,984,14.7532189911327,713.450028969817
7,8,816,13.9584889677202,682.490075239041
7,9,738,13.5784361795030,672.050895381943
7,10,615,12.4712027798615,609.147946801620
7,11,627,11.3877965596448,549.525824424882
7,12,472,13.1391846778317,646.318087081870
7,13,362,14.3778107677640,708.476466351599
7,14,374,15.2308598984353,759.492940933107
7,15,354,13.5246897624905,678.119759783883
7,16,266,15.0371975136544,758.947932000502
7,17,182,14.8903861595327,753.536616167611
7,18,132,15.7296170712230,814.609503019592
7,19,131,14.7239284405495,758.011095737458
7,20,121,13.1364129344062,688.849186443373
8,0,211,12.6733348286279,611.050202477667
8,1,555,12.0904163846789,593.118959417654
8,2,940,14.0090625304761,692.542818238440
8,3,1150,14.3451904661103,694.838990324530
8,4,1099,15.2728605710205,727.176900549338
8,5,988,15.0710792062735,711.162245668408
8,6,784,16.3460537838532,790.070222566843
8,7,734,16.0258568451233,779.353951851242
8,8,664,13.5870345045907,661.522687417677
8,9,582,12.4186482031367,593.801128746075
8,10,481,10.5359272288388,514.494762659429
8,11,414,12.0530864186216,604.079693382192
8,12,350,12.0360916705977,603.605644064496
8,13,337,11.9703641716981,603.976699880408
