31.441851774083577,"[2.7700122850630304, 8.730639573720095]","[2, 5]","[0.689608421023538, 0.688370446746870]","[0.0798585958867, 0.920141404113, -1.14516264237e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,23439,2.58318566542997,84.5223134600380
0,2,59114,3.08247492874122,87.0082463846580
0,3,87387,3.32850359960908,89.3898458233088
0,4,90877,3.48633009882351,92.0288269343259
0,5,72538,3.59619223529699,94.0669385477155
0,6,51966,3.70178840018639,96.4467991520915
0,7,38860,3.78851874471797,98.0434456632091
0,8,28311,4.00189767191772,102.961329055611
0,9,20263,4.22566446234088,108.905142848473
0,10,14184,4.40349568820700,114.243802223262
0,11,10308,4.63149628835000,120.719699185358
0,12,7712,4.71066359096948,122.738721701339
0,13,5717,4.64177418112800,120.647035754712
0,14,3965,4.80691321149122,126.133005759927
0,15,2666,5.10413023215568,135.959285734346
0,16,1781,5.37509301103389,143.834511491341
0,17,1175,5.70661665593166,153.171613698957
0,18,916,6.01075909628413,161.827597454355
0,19,722,5.94816780113042,161.223630889521
0,20,605,5.34518204826192,147.554285048360
1,0,6134,3.95247115369860,101.546392004664
1,1,28246,4.14926203029870,106.576384785293
1,2,60307,4.13018799249678,106.188397478663
1,3,84725,4.11119005946918,105.810521225835
1,4,86761,4.14505490603673,106.873099288376
1,5,69694,4.21589839128472,109.062167752134
1,6,50224,4.23890781407990,110.127974019207
1,7,37201,4.23617339774893,110.030092832792
1,8,26459,4.36453963380871,113.312826938681
1,9,18194,4.52033530038477,118.164705153691
1,10,12821,4.65639526522155,122.756050647120
1,11,9325,5.01104888182868,132.919590292934
1,12,7272,5.14658482141174,137.013250791310
1,13,5359,5.19544300153860,139.039509044041
1,14,3473,5.27494387586692,142.321919921953
1,15,2218,5.26141068621605,142.938783903309
1,16,1615,5.52810851778252,150.779556361343
1,17,1194,6.06017689292362,164.751615751910
1,18,841,6.36870970597481,172.590076651032
1,19,616,5.62241507495388,152.701542803070
1,20,358,4.57415589280145,124.259296331017
2,0,3200,4.51405866335445,116.566501021804
2,1,13429,4.45419458899291,115.273816550190
2,2,27877,4.50298114632973,116.773734661364
2,3,37077,4.69414454620319,121.934049371127
2,4,37689,4.64835003748852,121.038215296891
2,5,30910,4.58812844623220,119.780828141519
2,6,22696,4.62166819383944,120.613245897387
2,7,16694,4.47393971436146,116.412736279945
2,8,11405,4.44652411183591,115.278196472256
2,9,7637,4.62579077808952,120.181908069445
2,10,5602,5.05528435776939,133.159790391320
2,11,4303,5.21831464396513,138.764509484132
2,12,3134,4.91876570663344,130.920438670833
2,13,2432,4.44160420804203,118.754958190197
2,14,1700,4.50579680116599,120.411716317489
2,15,1290,4.81631551778885,128.404434198005
2,16,948,4.81719500092608,126.759321740129
2,17,618,5.22969997305601,139.381650463090
2,18,472,6.39455755388615,175.520377317434
2,19,329,7.54078947913515,210.469106889363
