49.27665893660637,"[3.1602214043267374, 9.585800581745989]","[2, 4]","[0.687616484632031, 0.788712656507728]","[0.0633340966193, 0.638279177919, 0.298386725462]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,11380,3.95754161305062,253.270031700125
0,2,24799,5.02425255728717,282.116221330415
0,3,32443,5.52045577532280,299.400412467518
0,4,31988,5.89515945780789,313.891620710404
0,5,27310,6.33701389623961,335.218878176378
0,6,24633,6.83207307757764,362.189443267126
0,7,22291,7.15455098555703,378.137360196872
0,8,19018,7.35782708432854,390.444404244672
0,9,16251,7.68829698372931,411.052058206304
0,10,14136,8.26015245469337,446.391442729091
0,11,12485,8.64758243949397,467.370341116383
0,12,11617,9.07512204687757,494.244578699922
0,13,11109,9.30100175723097,508.934683930403
0,14,9927,9.39532296850706,512.078282379672
0,15,8755,9.25353483193113,509.194271847042
0,16,7571,9.12813867907393,503.869725112144
0,17,7108,9.23577533788989,509.239528255109
0,18,5959,9.29715996159267,511.439931761007
0,19,5262,9.86919907553858,544.724612374038
0,20,4387,10.0250441617625,558.408810942173
1,0,2758,6.66543728106267,357.615924263195
1,1,13146,6.64317199956640,353.382937196775
1,2,26289,6.77809267741905,358.265554250297
1,3,33226,6.97805427617518,368.099604341672
1,4,32830,7.05782819903834,373.091695632520
1,5,29384,7.37644253848898,391.973815705829
1,6,24514,7.76157971567423,413.649582891325
1,7,21527,7.72976955054231,412.483425267900
1,8,19370,7.87518805476866,420.717379291130
1,9,17774,7.82590549965678,417.685214395790
1,10,15940,7.77939033537783,418.093644442519
1,11,14309,7.70632314195918,416.285779284486
1,12,13043,8.05741684774627,436.484913073665
1,13,12133,7.94983754596216,430.515816722991
1,14,10887,8.45721453849065,460.404298526880
1,15,9583,9.03255053536030,497.921588307819
1,16,7893,9.51356247392002,530.517339740589
1,17,6728,9.34341486015237,522.855995240764
1,18,5638,9.46575645777965,525.019346394553
1,19,5051,10.1684302261400,562.076981743913
1,20,4270,10.6856601283498,595.128617699862
2,0,1472,7.02164731160373,367.446504440984
2,1,5583,7.03170826671689,371.032428026509
2,2,12149,7.46144587658527,395.647672336507
2,3,16223,7.69499031153378,410.588889381761
2,4,15732,7.73134176868439,413.118749379583
2,5,14788,8.14375253505050,439.715390130898
2,6,12932,7.76893600914099,420.754219380950
2,7,11310,7.73959268645099,417.304182883137
2,8,10364,7.49170503383738,404.644948583237
2,9,9896,7.69471469185821,415.013283086688
2,10,8885,7.71517732760620,417.179907063680
2,11,7909,8.13589147384969,444.138377326214
2,12,6085,8.53958291720895,466.462847293240
2,13,5522,8.77402724126541,476.560460304653
2,14,5323,9.18910895784005,497.592421523568
2,15,4944,9.06000718799098,490.775781301968
2,16,3679,9.15026919915337,499.979045422049
2,17,3249,8.67635935068210,466.627906208049
2,18,2729,9.66530423760146,530.584171421246
2,19,2405,10.5501480190724,587.494605952140
2,20,2106,11.7044958934223,658.044051136771
3,0,665,7.71000856715948,405.772759392018
3,1,2751,7.68595069789082,405.624308429805
3,2,6152,8.01344293080246,423.867440638095
3,3,8091,7.70340192520852,407.684032710251
3,4,7783,7.40623992606549,392.323977517766
3,5,6370,7.44375330552966,395.571280045610
3,6,5816,7.56377478515464,401.376409050705
3,7,5610,7.37422259285553,392.847825086469
3,8,4647,7.42967965006348,396.223951474113
3,9,4458,8.06313349868546,431.359214709482
3,10,4218,8.48305133491269,456.270930250447
3,11,3364,8.65378143283909,468.193962876760
3,12,3105,8.48290342201732,457.713577047794
3,13,2871,8.24389641678769,439.738580952131
3,14,2486,8.54145126207278,462.287788767196
3,15,1872,9.25389280792314,502.932094850736
3,16,1478,9.85086537692064,543.723620813233
3,17,1144,9.87610469888205,551.186047618668
3,18,1069,10.4330061126389,584.472377741585
3,19,993,11.0680150205392,621.456612526614
3,20,984,11.0113646013779,614.525047048966
4,0,362,8.31213407396853,434.185479002590
4,1,1365,7.23076718023349,377.368954256938
4,2,2877,6.89224481299077,360.328824960703
4,3,3529,7.85358707057641,412.996775898518
4,4,3273,7.74777195912745,408.629590493890
4,5,2952,8.45969074457904,447.732908068695
4,6,2859,8.44346582024069,447.025848445149
4,7,2695,8.42684842640198,449.968694511974
4,8,2539,7.83629785876649,415.303241889041
4,9,2239,7.19851188848317,382.114352940708
4,10,1813,7.84491526127111,417.718839951956
4,11,1622,8.97780694144456,477.262753115505
4,12,1545,8.45760409447981,451.184283354342
4,13,1138,8.57316981022952,463.351904810521
4,14,931,8.91733914310781,487.170397708662
4,15,887,9.21768187431262,500.921570060580
4,16,797,8.78399719447471,482.391238795223
4,17,610,9.07419079318503,500.049444272782
4,18,463,9.41447199199176,517.900022647479
4,19,432,10.4935548652838,590.280872034354
4,20,419,11.5407688196355,670.142218656445
5,0,202,5.96905874183549,305.919243309251
5,1,745,6.29668002769259,324.430664903455
5,2,1400,7.24961459121409,373.036721034582
5,3,1757,7.66125931107229,394.278575611022
