35.74857844731513,"[4.378844416886407, 3.8196919833282084]","[3, 2]","[0.702683893592605, 0.737996948825581]","[0.141355617404, -7.83878170707e-21, 0.858644382596]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,116541,1.32344116765117,69.2216872257760
0,2,112151,2.70618946048218,136.097980049160
0,3,95531,2.75682228217190,131.242373401023
0,4,77206,2.97062362623084,141.384438323118
0,5,49069,3.10669318729892,146.581126482719
0,6,29897,2.81902211301161,135.409389182517
0,7,13905,3.983505295727128,181.453174524965
0,8,11097,3.41054031536020,160.220592502816
0,9,9224,3.78442777671688,174.517218328689
0,10,3041,3.6191825431011377,175.164396454335
0,11,946,4.631530091744113,224.812322821801
0,12,512,4.74992682493922,242.270556293819
0,13,1691,4.513901298893457,217.267231053475
0,14,51,5.675714483817271,277.891190546586
0,15,29,7.655068992029431,382.803891709263
0,16,4,5.736819174811642,293.484866232963
0,17,21,8.288412498154333,418.412554082666
0,18,8,10.840560120215594,551.148254510662
0,19,8,10.797306893274202,550.919471370059
0,20,2,11.058719346668907,563.913985095619
1,0,70126,1.87572326403914,87.6060920303977
1,1,166236,2.53411123217240,120.182819985889
1,2,124776,2.84160012304759,132.473944454615
1,3,102545,2.89801048062641,137.220556021285
1,4,76733,3.30618262142652,159.260217045927
1,5,47309,3.82632301295774,184.173643784081
1,6,27729,3.02025947769007,144.922821271679
1,7,15677,3.89766640210792,181.523744054607
1,8,14095,3.60180516069280,170.933197486133
1,9,10003,3.71459262602377,176.978200630634
1,10,7872,3.578391229287335,178.455238072291
1,11,4701,3.968950648144209,189.659899732290
1,12,3807,5.600087461936567,258.787680967762
1,13,1131,6.513045014303501,278.958384563978
1,14,334,6.659701319443475,289.420536395681
1,15,47,4.113431825467286,208.623546978080
1,16,29,5.546428306753407,280.108618270572
1,17,17,7.753998859030846,396.507130907040
1,18,24,9.488159069466699,495.743247125606
1,19,25,9.597001639116883,496.204594089357
1,20,0,0,0
2,0,55274,2.59151005384134,122.952134867620
2,1,102533,3.13134041867409,147.652891712459
2,2,78308,3.03254072634654,142.054618938351
2,3,68644,3.25060894228378,157.606537079880
2,4,48772,4.46971286529092,214.489307499360
2,5,23968,3.3728413843820384,159.981257338306
2,6,15887,3.9344001037287364,188.689315451016
2,7,9595,3.725154407146327,176.592164183313
2,8,8115,3.36516325570558,164.428812547844
2,9,5044,3.9745533925449434,193.098551984519
2,10,2304,4.647383437789464,221.150902449501
2,11,2129,6.561626866999733,294.325693808990
2,12,236,6.182577225378296,277.310355371628
2,13,213,6.138738558230418,273.446536241943
2,14,33,4.777912449587891,240.466448281610
2,15,18,3.670483120206703,188.266058219957
2,16,11,3.3210271194595253,169.294859559332
2,17,14,7.190494980304487,377.614362929977
2,18,16,7.914556239217841,414.962946686482
2,19,2,12.507038171749395,660.677687935908
2,20,7,12.568336779564875,663.529818946032
3,0,26298,2.79908112646413,132.041903146475
3,1,56415,3.53960144465745,167.809957024862
3,2,44128,3.33481132264869,159.409155874252
3,3,30100,4.25771701685166,209.622087383086
3,4,19528,4.18160344107832,202.202849922475
3,5,11576,4.63001326751274,224.244186256264
3,6,6874,3.5711418156884727,176.754001734397
3,7,4213,3.9245815247791307,189.596206088340
3,8,3123,4.248351405947724,206.230113690530
3,9,641,4.97196069261889,240.870963212496
3,10,552,6.8846072585583755,317.699381584725
3,11,387,6.211634061142212,276.895936383945
3,12,50,3.767092071013261,187.252493936016
3,13,19,4.790752591195825,243.511214196472
3,14,13,4.68735478851564,234.340324165497
3,15,10,6.300834418222147,334.971375366413
3,16,5,4.629416099764937,240.276398971896
3,17,5,10.05642627049225,526.544780347060
3,18,4,3.122181950065359,156.242502146406
3,19,4,13.004754019447594,697.125980867632
3,20,1,12.537988889207615,661.128258655011
4,0,10643,3.20263694174541,148.047504002487
4,1,18626,3.89227889463356,185.861061046547
4,2,16752,4.730143126556737,228.745537020814
4,3,9385,4.158069177455217,199.328337307679
4,4,9454,4.8902885627765835,236.760299408436
4,5,3592,3.9660415682872165,192.725852454103
4,6,1310,5.359764147107096,259.416234670295
4,7,601,5.1841427476789415,258.575476077198
4,8,104,4.729122396118528,250.910198110924
4,9,86,4.989386452492273,259.463757675499
4,10,71,5.025548858413277,268.319306912481
4,11,33,4.735902844445935,243.054964070858
4,12,15,5.7060591521720125,290.157945779033
4,13,5,3.411548250993428,173.946295919417
4,14,17,13.705115018281175,752.141188652996
4,15,3,13.435856844105585,733.629194294398
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,5554,2.3480351456192823,110.212199004835
5,1,11337,3.49378551852415,173.620949697420
5,2,6261,4.253708791154544,202.619199885299
5,3,4669,4.47440999422318,211.481473055370
5,4,2394,1.97717584692960,98.5430939092269
5,5,2000,3.6066244736376203,189.455039874049
5,6,256,3.3527479564536486,171.649316991608
5,7,68,4.3830891435447175,229.022226617597
5,8,32,4.4552164764467745,228.982775043001
5,9,40,4.471695426183066,233.831960698598
5,10,34,4.239569182091211,221.219798065501
5,11,22,7.246577151303426,381.204262174487
5,12,8,9.003140323830083,489.081071627702
5,13,4,13.903603108499265,768.793014015191
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,762,4.20122728525404,211.716106917838
6,1,2541,4.133820830539237,197.104013641065
6,2,1927,5.221608822306614,229.709802857205
6,3,834,2.5282575954196784,122.621913298234
6,4,58,5.864639479051189,299.589190232028
6,5,52,3.8602952002216946,197.071029898362
6,6,40,4.702552466639126,238.611694949102
6,7,21,4.3140251608343005,225.089131128706
6,8,21,3.9359816855322665,194.109104985475
6,9,13,4.57083919644731,233.521940740580
6,10,4,4.35950747233468,231.929427709909
6,11,17,11.006366997833723,611.096699231823
6,12,1,13.945554766446467,773.262004545053
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,282,4.5845873928237895,235.777813633004
7,1,268,5.576753900317336,238.397131079865
7,2,758,6.43053275707173,263.255050767428
7,3,33,4.719576592274015,238.151831403194
7,4,29,4.295820496260616,219.708257666935
7,5,24,5.828908054542208,293.014726937758
7,6,11,6.233070369002674,316.319208831610
7,7,14,5.549185137610962,258.973314067539
7,8,6,4.891362865708686,232.852499137959
7,9,0,0,0
7,10,1,3.665606340904276,189.298018433682
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,18,4.558208453158584,220.548454165464
8,1,749,6.598318026671724,269.393017966048
8,2,28,5.656827152957823,287.685914617327
8,3,17,3.5037918718995904,185.951430987420
8,4,1,4.519036125739546,271.940660521636
8,5,3,4.966830924877395,267.952306965090
8,6,2,4.635400516985081,248.846414102331
8,7,12,5.379468431529968,259.625398051905
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,1137,6.601489783660583,267.003247164685
9,1,586,6.592844731964437,268.935809103553
9,2,16,5.367281808178186,286.309704555830
9,3,0,0,0
9,4,0,0,0
9,5,3,4.921931453746966,264.679064677001
9,6,7,4.772288776212624,255.186380444526
9,7,1,4.819515844516053,258.499567294674
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,6,6.068663113948316,301.314245144300
10,1,20,6.453394734587053,331.072199089136
10,2,3,4.764762286499712,286.720371576229
10,3,0,0,0
10,4,0,0,0
10,5,2,4.850289588789321,259.581457516864
10,6,1,4.785880581428454,256.593523835398
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,8,6.751168081683106,344.606000949030
11,1,2,7.012982520363231,356.447113974378
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
