36.67289417548151,"[5.2452595016649, 9.948912482898985]","[6, 4]","[0.663526435671543, 0.559070913544551]","[0.769306389152, 0.188709238205, 0.0419843726425]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,28,5.52849415760005,186.550591803971
0,2,13,8.48547535792289,212.963213685037
0,3,7,4.77795620746624,99.8948401063364
0,4,3,3.20592224047531,25.5727790647212
0,5,5,2.47285964859074,95.7620305997754
0,6,8,3.39431643873208,92.0687339407653
0,7,7,5.19270573791588,131.914196801800
0,8,5,15.7287254616540,428.552406952284
0,9,3,8.99336812331853,175.594137700313
0,10,6,14.5425637467517,292.826075314991
0,11,4,16.3091296397050,328.621652999568
0,12,2,15.1029827399223,329.420729307179
0,13,0,0,0
0,14,1,0.830756451365176,5.04870980455884
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,11,18.0908819700779,423.441468602644
1,1,47,11.3769984802893,243.546871399095
1,2,47,9.96635458586099,209.954918094599
1,3,59,8.69823762356726,185.608137693969
1,4,62,7.51064395652001,160.757870827103
1,5,54,7.67140453662083,158.103783751287
1,6,43,6.60170340363839,142.530789023740
1,7,38,9.21660149846100,212.681510669096
1,8,32,13.3319024850502,303.358904557746
1,9,28,11.1096884727705,256.994755647926
1,10,27,10.9774232615365,232.796361002958
1,11,16,14.1484780507360,311.982157073383
1,12,12,11.2382757453407,234.469418881848
1,13,5,11.5786571089562,240.386490054259
1,14,7,13.3304870724982,266.480836548644
1,15,8,13.115956464061409,285.299745192864
1,16,5,6.52553359597252,141.449947974140
1,17,1,11.542165155453194,273.864822322146
1,18,2,8.394952333898283,188.977774927797
1,19,2,34.06246933149047,887.103283505335
1,20,3,28.5352386553826,715.879521407875
2,0,28,14.9554722743326,334.001392758421
2,1,81,10.6376147673610,232.701229952305
2,2,120,9.39125759295279,204.024025158139
2,3,146,10.6785206589537,237.033344535253
2,4,138,10.9207913405257,239.835277810309
2,5,130,11.3132440664538,252.957501851258
2,6,112,11.3685234045853,260.810718854196
2,7,86,11.9996034757957,274.615600809190
2,8,77,12.9442667881224,300.326460949651
2,9,63,9.78723050908077,230.542496790397
2,10,56,10.3626091957035,237.443300222858
2,11,50,9.95463888494386,220.225620807386
2,12,30,5.92185846610517,125.229604946624
2,13,15,12.2308953244470,307.007439137524
2,14,15,15.0688889483000,360.738926686020
2,15,14,13.1471235795546,327.847976545884
2,16,15,11.2535765591675,265.903632209359
2,17,16,7.40822663660105,161.876152183038
2,18,11,12.1808377764488,286.216138585573
2,19,8,15.2398728175490,375.704031549455
2,20,8,17.5709874915210,429.815930662297
3,0,27,15.3478730820474,335.345444626524
3,1,108,13.4116281623321,298.399966341409
3,2,199,12.6043071674116,276.389247306280
3,3,279,11.9068348286772,260.436994861787
3,4,271,11.4954745788266,250.948593299410
3,5,229,10.8434018306992,239.842487971494
3,6,195,10.8173343111342,239.073615000506
