48.15460453871479,"[6.605558631416924, 8.933183253782268]","[5, 7]","[0.537400293373943, 0.730791563535814]","[0.602055462873, 0.397944537127, 4.12491353384e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,39,10.7174741247179,388.342057174247
0,2,39,8.83220375420067,301.912623858659
0,3,43,7.24255181456655,200.985306717680
0,4,41,7.20918360909149,207.767108570085
0,5,43,10.8077166277494,259.332498608347
0,6,45,12.5401178869249,341.028290333924
0,7,34,15.7666763924414,387.504148007433
0,8,23,14.1908082606988,328.985629608118
0,9,8,19.4483694111570,441.993632605048
0,10,6,18.1322090738064,404.066691419607
0,11,2,13.2968307042529,299.768280639392
0,12,1,24.84566706838426,629.423066186830
0,13,1,24.6650387149552,629.423066186830
0,14,1,24.873702439323893,629.423066186830
0,15,2,5.57108540295566,124.897857977666
0,16,2,5.57022575141891,123.990453740938
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,10,12.1308966818869,312.847907662986
1,1,53,15.3016280274028,389.969718306793
1,2,127,12.7102020274864,319.940534519475
1,3,183,11.9832465064010,297.972693999603
1,4,194,11.8985084628449,289.281493890685
1,5,221,11.9518505942183,288.847962911354
1,6,179,13.6428350297924,327.688636433784
1,7,134,13.6943840985329,331.623828967770
1,8,111,11.7010312590333,283.370047486866
1,9,85,11.3391445307857,274.812578968176
1,10,68,12.2986477434213,294.289257183497
1,11,51,8.66550865262402,201.695439350847
1,12,39,14.6873394661034,355.708194975464
1,13,17,15.3736652142383,362.081037916895
1,14,18,12.2516391425283,289.502871511814
1,15,16,7.49783968448129,169.997081059794
1,16,10,15.0910447610994,344.116579917623
1,17,4,18.6701509487289,453.344816699980
1,18,2,18.536352089606314,446.089678420484
1,19,4,13.7026387353795,346.952054343316
1,20,7,6.06445090335483,161.175444289843
2,0,14,14.9204771222283,368.582510516996
2,1,76,14.2359586485442,353.811708776290
2,2,244,13.2520339282390,328.098847372183
2,3,365,12.8681935967002,315.497710933399
2,4,412,12.7885654187313,312.503667036954
2,5,439,12.8007721316051,311.784444089771
2,6,397,13.8492214530393,335.245588747275
2,7,303,13.6057273888232,330.641984775353
2,8,245,12.6865307553894,306.400826030318
2,9,196,12.8110408109878,309.376033374046
2,10,139,11.7914560297477,285.448886190900
2,11,112,11.9075499445958,290.502569663098
2,12,102,13.4461679800393,332.182027013648
2,13,85,10.6263366863789,255.921777798179
2,14,80,10.9347160180882,267.362359780694
2,15,42,10.4696592818881,239.753016109265
2,16,29,6.50426439250947,147.713829021317
2,17,22,6.00894474616362,145.743767772644
2,18,23,8.68979199232805,214.013392330921
2,19,22,9.65964843629743,236.493404273981
2,20,15,8.26998966166319,198.579323880943
3,0,18,16.7469020968571,423.140732133027
3,1,108,14.8619922157978,364.818159136779
3,2,224,13.8687855620201,340.728231581089
3,3,376,13.0891236044561,319.463127070237
3,4,566,13.0192456936270,317.100591562560
3,5,584,13.2593636052772,321.326119775505
3,6,586,13.6433455447792,330.020260984349
3,7,447,14.2287760144557,343.285678898605
3,8,351,14.1002638646072,340.156086985456
3,9,285,12.6851618501851,306.743871628564
3,10,232,12.3109580193206,304.358367853993
3,11,213,11.2015327856698,277.004367019380
3,12,181,10.1505473312648,249.475178594213
3,13,139,10.8238772773377,268.150506301797
3,14,112,11.4369564120789,279.610398005147
3,15,69,11.4687159195095,273.818721182441
3,16,60,9.54467578754721,230.753308181746
3,17,48,10.5659542102786,258.431054245638
3,18,31,13.9293324600096,346.379505255283
3,19,29,10.5651174371552,253.986952065130
3,20,27,8.30279932239118,201.563854034383
4,0,22,15.7454082465585,376.289898544613
4,1,95,14.4580646806395,353.765204164341
4,2,218,14.2203784974330,350.400805977334
4,3,465,14.0862982518349,345.797675801030
4,4,585,14.8069663110195,364.551058864662
4,5,715,14.4443433725008,354.668404593517
4,6,707,14.7007106460522,358.064138722550
4,7,551,14.8139454018627,360.027488140910
4,8,425,14.2093990248334,345.678840189742
4,9,323,13.0939369902243,321.227096730191
4,10,290,12.4269328557223,308.948835875206
4,11,269,10.4041707786730,256.139341901993
4,12,199,11.3235580063989,276.788231408265
4,13,120,12.9434400756420,319.645348450819
4,14,107,12.9156697701617,319.468370199406
4,15,88,10.9028730621756,266.700902109965
4,16,70,10.4159003829310,251.836006304488
4,17,42,10.6030855325734,258.711823020009
4,18,46,10.2269702583895,242.843939052940
4,19,29,10.4443797848082,255.945162406501
4,20,29,9.77743921815276,237.871201617182
5,0,20,18.5256404815693,451.708201993172
5,1,80,16.0546113880950,397.512900701137
5,2,212,13.6392810034949,332.939714486758
5,3,375,15.5755449991705,382.194675843516
5,4,571,15.5690810154923,382.731510381456
5,5,634,15.0940278644184,370.807994730172
5,6,589,14.2687935830617,349.699934656605
5,7,519,14.2843724085797,348.523232737950
5,8,415,14.5109977807606,353.138275113446
5,9,295,14.0529003138725,344.402894296824
5,10,242,12.8805237177850,319.168061129689
5,11,217,13.2527662228807,328.075776738403
5,12,187,13.9192099230284,342.014827952112
5,13,117,12.9460298819607,317.889148533324
5,14,102,11.5670444698622,283.567544360248
5,15,76,11.9122900181869,289.724278547880
5,16,52,10.2019651211001,252.005533097481
5,17,45,11.8391705967245,292.431869668568
5,18,36,16.0252007812170,387.343431346084
5,19,30,15.6698782532326,383.871104193651
5,20,24,13.715909716457915,342.265114171838
6,0,11,19.4786937375752,478.274849916762
6,1,80,15.7507416581211,389.271522965392
6,2,176,13.5556522829847,333.004299429626
6,3,329,15.0986983839838,367.830781888593
6,4,471,14.2774144560212,349.221015066679
6,5,506,13.7278329365823,337.692845975537
6,6,530,14.1909193454284,347.670286417153
6,7,527,14.4140692907633,351.323916978474
6,8,398,14.3214373571866,349.670885756049
6,9,290,13.8041925256008,341.217308226134
6,10,189,14.0790201154761,346.178134412959
6,11,179,15.1929369847524,373.743187198017
6,12,145,14.5292320610209,357.169306791852
6,13,111,12.9734189154992,320.052615079362
6,14,93,13.9287800346228,334.832627098810
6,15,57,14.8775244109138,352.283292535261
6,16,38,14.2748966582656,340.897717872946
6,17,18,22.2356471369932,541.976988676854
6,18,19,18.3022952454529,449.845496442918
6,19,26,13.9627960015323,348.541810205714
6,20,15,12.968414831534202,321.644925437632
7,0,12,14.9812214869606,348.075686029637
7,1,52,15.6127157535020,383.071096879396
7,2,138,15.2981377513837,375.691228439020
7,3,251,15.6618769422876,383.319986181715
7,4,373,13.8716520051841,338.464842361475
7,5,528,13.8163673719820,339.986875410566
7,6,536,14.2500672863838,350.502514855608
7,7,472,14.8979661563699,363.366732886913
7,8,336,15.3908931220623,373.909162832702
7,9,270,14.9730764186835,364.498400888794
7,10,203,15.0656536274001,369.442170851739
7,11,140,15.9875951522662,393.194603372285
7,12,120,14.9713482965426,368.535173758534
7,13,97,13.8195260337868,339.875395965898
7,14,61,13.9086626130229,331.932962050380
7,15,38,14.5955456389671,349.798013279033
7,16,40,14.4962162718675,348.520874439146
7,17,20,18.5001878521137,445.118088309595
7,18,17,13.8785409685386,342.439758990633
7,19,17,14.7497538084021,362.642040138469
7,20,13,10.4189928331636,261.165433154229
8,0,10,14.1451059112477,357.606516724695
8,1,44,16.4286263432349,410.482556757220
8,2,141,14.3684209631655,354.744948549986
8,3,249,14.4762261629285,353.196166334841
8,4,390,15.5116664413047,382.633181881378
8,5,457,15.2485395285268,376.689844304862
8,6,439,15.5002174443544,383.081352258884
8,7,370,15.9122354563128,392.600120519587
8,8,298,15.2013839397478,369.800738138027
8,9,241,15.4452163850959,376.362352331097
8,10,188,15.8239839145755,389.017503043382
8,11,143,15.7201993680387,381.407068997793
8,12,100,15.3061058653527,367.973647282586
8,13,75,13.3131185755255,324.888676249230
8,14,43,12.9681712990185,310.959708706424
8,15,41,12.6159499146052,303.963637688760
8,16,43,11.8810186185378,291.695805225754
8,17,21,11.8662689638779,303.100780308050
8,18,16,12.4396490343879,311.946367366285
8,19,12,9.57013407028019,243.336043913807
8,20,22,6.64692018968325,170.694922519571
9,0,9,17.1380281539393,441.383370071834
9,1,36,18.3381427928747,457.637535395939
9,2,113,14.7931311066177,366.482931631316
9,3,240,15.6195424631331,387.095619892588
9,4,359,15.1422223748804,372.434344537722
9,5,404,15.9600136999296,391.286729030444
9,6,363,16.0028411295510,391.783086097212
9,7,334,14.8901110939059,364.875940287092
9,8,248,15.1551280873154,373.995183778744
9,9,228,14.1189898227932,348.337555087879
9,10,179,13.9276452330973,339.570732515525
9,11,108,14.1662754375346,345.944979490997
9,12,72,12.1618456277368,295.734683710911
9,13,42,11.4556780067368,286.921199060235
9,14,35,13.5924829334748,336.316168866931
9,15,38,12.3641353929532,306.817691153830
9,16,30,11.3433841240839,287.015954262763
9,17,26,10.2707064064519,265.039402453135
9,18,19,8.24410413523100,216.452860169902
9,19,14,7.59469686125651,194.391563122235
9,20,12,7.43343568785407,184.780590875602
10,0,8,10.6705122207890,276.472503179824
10,1,34,14.6778945755339,360.785603881424
10,2,112,16.2742384175553,407.718406751298
10,3,223,15.6209680835645,386.001843550976
10,4,340,15.0209703054695,370.789312972463
10,5,350,15.2515748348816,377.365063811238
10,6,338,13.3949348864284,327.747423285105
10,7,296,13.8570928794774,339.123767204740
10,8,227,13.1370561737216,328.708474101950
10,9,201,13.0727236976528,320.136315439681
10,10,125,12.8772417301092,316.421725147228
10,11,87,13.4548144173083,328.476849876133
10,12,74,11.7200735541265,296.764144576046
10,13,56,12.3470773335547,312.593641539645
10,14,47,13.6649783452279,346.128226865029
10,15,26,12.7213157917558,325.307710676252
10,16,23,13.1201497692013,340.695549009973
10,17,14,11.7978562423482,297.077182247570
10,18,22,9.28475856720830,232.873476003458
10,19,11,9.42501940826007,244.400976814587
10,20,12,10.8858747160367,259.625846850551
11,0,3,14.371519385201978,359.888619882550
11,1,26,16.5117720920696,410.937824225147
11,2,99,16.6837384126204,411.329443045891
11,3,192,17.6457435572303,434.066603151859
11,4,305,17.0467069016594,417.983004851452
11,5,345,15.1466173974730,368.616773664414
11,6,290,14.4744890681251,351.070801758687
11,7,238,13.2096652300555,321.441381189631
11,8,194,13.8021854111151,340.619246059306
11,9,161,13.8583241367900,344.425920390064
11,10,129,14.4294927778840,354.995162185563
11,11,115,15.3767548681165,382.984045847119
11,12,111,12.6578125201936,323.335765875172
11,13,70,14.8898746400510,382.947456399156
