21.878044688646003,"[2.5391673038154257, 4.848614488396279]","[4, 3]","[0.610309479494611, 0.623701262229449]","[0.325301435891, 0.180498101542, 0.494200462567]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10139,6.06177923031848,168.868537779445
0,2,9482,7.16005747769440,185.415505941610
0,3,7668,7.24706967986212,183.684931256630
0,4,5350,8.58859525756628,207.867407005979
0,5,4056,9.07568819057319,212.717460198486
0,6,3289,9.54773839943934,223.180685040726
0,7,2272,10.2862605572860,241.564269389353
0,8,1624,8.95444237111627,211.189634799150
0,9,1234,10.5927080834882,249.556464590383
0,10,1121,10.6203859375978,249.216459300165
0,11,776,10.2681409177186,237.268353013685
0,12,569,10.4889857824776,244.720953618078
0,13,404,9.90127106187087,229.070699264145
0,14,338,9.68220321564389,226.301710666569
0,15,249,12.1913060111685,291.563981212292
0,16,137,9.25335123461449,224.016748295360
0,17,115,10.6600728890484,255.081734512136
0,18,144,11.6592790684768,260.972976379263
0,19,124,10.8337989182346,253.624727902573
0,20,117,9.83285109843528,233.163172535071
1,0,7663,9.54477306514856,222.740094370003
1,1,22212,10.3673382335988,241.684181858443
1,2,26368,10.4407632816463,243.515865723258
1,3,22525,10.6342945775198,248.509374791191
1,4,17024,11.0139455648189,255.400365876339
1,5,12205,10.8191388012561,251.224858237199
1,6,8705,11.1017178566882,256.228754544598
1,7,6547,10.7360886236075,248.505730435614
1,8,4859,11.3764983829864,264.740987841232
1,9,3776,11.0554272875261,257.432107254732
1,10,3149,11.0111013666165,254.812909947949
1,11,1988,11.0564297964410,255.061387209724
1,12,1360,11.6441232653178,272.513614350749
1,13,843,12.8529501955032,307.766046128794
1,14,781,12.8013407260315,307.965739072711
1,15,467,12.9090025579748,313.658179978444
1,16,304,12.8517976872889,313.098594960852
1,17,276,12.7598700624793,317.562146600579
1,18,323,13.5793576246818,331.686914808210
1,19,345,13.2325146246103,323.069320078399
1,20,278,12.8654796762175,306.277112535908
2,0,12147,10.1932341950843,237.397723069327
2,1,32123,10.8532345271687,252.243753313784
2,2,40206,11.0436812405881,257.267338267574
2,3,35164,11.2186992875853,261.366771644973
2,4,26826,11.3110470951319,263.558937427443
2,5,19627,11.1994276925275,260.752219486760
2,6,14954,10.9294472680393,254.151666884677
2,7,10260,10.8450238500195,251.459898774140
2,8,7527,10.9254151918802,253.565268005515
2,9,5789,10.5712808670312,246.043611567489
2,10,4187,11.7729180527877,276.101742832497
2,11,2786,11.2115049414909,262.631649979974
2,12,2061,11.8155890267411,279.812647569622
2,13,1783,12.8221635627046,305.060903555180
2,14,1353,13.1974174692930,314.707550440442
2,15,779,13.0655941221089,317.221616332331
2,16,731,14.3892003593865,343.422150295027
2,17,572,14.1888655542548,350.367973226416
2,18,569,14.2776055443718,352.810738929745
2,19,458,13.8462291532357,342.022269052704
2,20,398,10.8463550345027,268.607695665537
3,0,11715,11.3826986900959,266.079183573611
3,1,31910,11.6441102382542,271.564539184369
3,2,39143,11.3229030493081,263.869299605755
3,3,32790,11.4981001759625,267.424848742419
3,4,24812,11.6401663464189,271.734401920955
3,5,18446,11.7413939899185,275.926383257223
3,6,14105,11.5332114207591,269.710438964450
3,7,10345,11.2467144026056,263.112813682104
3,8,7921,11.0116124769278,258.160339569611
3,9,5373,11.3590114228897,266.573416031196
3,10,3896,11.8297881421272,280.337684719311
3,11,2920,12.4494489350356,295.462914431541
3,12,2249,12.5718653012703,302.544655770649
3,13,1482,12.9861228376431,318.121516985682
3,14,1243,13.7332007159437,338.756923922313
3,15,930,12.7712246068699,312.648260989039
3,16,630,13.9571914573012,341.160571754302
3,17,588,14.0314131659762,344.500136080492
3,18,544,13.6766052780324,339.614282626174
3,19,398,11.7013423928895,293.745004007980
3,20,288,11.7678770223757,302.260256738050
4,0,9176,12.0142532003953,281.063331220715
4,1,22560,11.4470699553260,267.988646037205
4,2,28316,11.9349872894935,279.518693765126
4,3,23615,11.7562654015095,274.676828635787
4,4,19581,11.9700827035249,279.997975861991
4,5,14642,12.0130869614108,281.628846878844
4,6,10439,12.1674241422796,285.616388611344
4,7,7426,11.6438489182124,275.410796297530
4,8,5197,11.2195155393808,266.811814138369
4,9,3618,12.1067377103217,288.341146198350
4,10,2736,12.5300161061863,300.373674888958
4,11,1877,13.0417357253716,311.709568259373
4,12,1399,12.0016666244798,291.083902050069
4,13,1161,11.5366684854303,279.748447379802
4,14,851,12.1444634716585,299.473591480308
4,15,632,13.0476757979805,321.654787542768
4,16,374,13.1339415947826,330.769299009895
4,17,328,14.5347229961531,367.528048610879
4,18,339,13.1302330688677,330.607957385516
4,19,277,13.2576964508720,344.961661756669
4,20,185,12.8430871881819,333.390185517648
5,0,6130,12.4815643255982,293.902562045584
5,1,14976,12.9351021786742,305.033180022423
5,2,19768,12.8059198912747,300.747430272797
5,3,16100,12.8591157070601,301.216770429637
5,4,12282,12.3781771042790,290.375446640551
5,5,9534,12.2492195282038,288.363047705559
5,6,6843,12.2173447868655,287.818313993075
5,7,4861,11.8889104846477,281.779805209653
5,8,3344,11.7627042717065,278.656047145956
5,9,2489,13.1634173030278,313.579267265317
5,10,1987,13.0755198174943,310.945307155278
5,11,1441,11.8033274158685,284.721541298064
5,12,1081,10.5900951285999,256.935297033401
5,13,800,10.2702200337904,251.721892794877
5,14,648,12.0880742127422,297.743824994910
5,15,305,12.9189587357987,321.250564844579
5,16,250,13.9315777354029,346.970296442738
5,17,223,13.8711023765453,341.575578564359
5,18,270,12.7314258959341,327.300352434035
5,19,284,9.90877196163369,254.000645540163
5,20,130,12.6235912571321,324.729866625630
6,0,3442,13.4505247944751,318.435090117125
6,1,10268,12.5430530631085,294.651725542744
6,2,13888,12.6968017267378,297.627893010330
6,3,11515,12.3850248472915,291.639441300615
6,4,8136,11.7418523484773,275.346063028987
6,5,6213,12.4992349769606,294.037286661731
6,6,4512,12.2215287063205,289.616493337772
6,7,3291,12.2098470109670,290.293702797303
6,8,2407,12.7965621609189,309.452649594193
6,9,1693,13.0927489153391,317.569242642592
6,10,1390,13.1286864496531,318.179884295864
6,11,971,11.4564293435094,282.573429451327
6,12,683,11.4663124711672,281.310978086870
6,13,526,10.7712795016028,262.497869337166
6,14,356,13.5803479259082,341.205552924880
6,15,245,15.4520516638362,396.866010131333
