23.246730954619892,"[4.07584108855672, 4.824236875538353]","[4, 3]","[0.517462138244165, 0.679137944004414]","[0.495748256186, -7.41559842726e-17, 0.504251743814]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8301,5.58655196476306,143.937502170499
0,2,5722,4.88600929041040,126.266371555643
0,3,5435,5.0145389493468855,127.294189365444
0,4,4749,6.21370518778864,145.326826080986
0,5,3844,6.468742522191661,147.761299905314
0,6,3155,6.8906988164006995,158.624049273858
0,7,2464,6.49151169528558,144.405243092474
0,8,1578,7.293615355112599,163.792214092125
0,9,1121,7.465457868858819,167.487657909472
0,10,1089,7.888543424826538,180.595580137317
0,11,695,9.454348692246814,212.239253004815
0,12,591,8.116623997031448,180.302019353643
0,13,460,8.883705808792286,203.219278309804
0,14,513,10.624340635915837,254.053631483392
0,15,522,8.931247720805406,203.147190891605
0,16,247,12.206021108104562,315.434288532167
0,17,224,14.298038561233932,390.253401355711
0,18,157,10.462960708991885,241.789458600616
0,19,169,10.03897547742965,240.277085980371
0,20,73,11.120887009884017,285.293341579393
1,0,6298,6.91746342482642,153.244664876714
1,1,17907,6.94112982131087,153.182016486126
1,2,19504,6.64850686532738,146.335039222848
1,3,17462,6.94548553628240,152.347681415762
1,4,13382,7.21976625537186,159.789950931771
1,5,10299,7.01207191412544,154.653831540197
1,6,8565,7.229552445656604,160.084926551170
1,7,6029,7.362805572853841,161.364418848859
1,8,4020,7.848483509136005,174.544906681800
1,9,3330,8.152819694049008,183.980273702106
1,10,2711,9.067468673027058,208.647674119821
1,11,1996,8.757599612621172,197.264655063677
1,12,1481,9.863970990165848,220.950469216329
1,13,1438,8.786837986100007,195.225078914831
1,14,945,9.000502604779532,206.797682435940
1,15,792,10.060281645438627,245.294285750694
1,16,619,12.587534941193695,323.813293629161
1,17,466,11.906698328839854,289.170612579876
1,18,431,10.627567805469331,260.334884074650
1,19,378,11.558121462302841,290.915920427229
1,20,313,13.154436417039685,330.790119375039
2,0,9547,7.52974395977629,166.586520196544
2,1,25609,7.57730491963248,167.350957448323
2,2,31650,7.40508983774131,163.003945179407
2,3,25887,7.66781092833421,170.018952829797
2,4,20298,7.57330494406059,168.088230934150
2,5,15970,7.4708796955836805,165.125195399646
2,6,11964,8.110141861675626,180.434182481964
2,7,8301,8.221760357845735,184.435676894761
2,8,6587,7.967361956341167,180.058860271115
2,9,5504,8.364915110494987,190.282475529982
2,10,4330,9.01020506316661,205.948552783570
2,11,3333,9.798971614170569,226.679604685304
2,12,2631,9.621702218766396,220.105582914461
2,13,1809,9.308678670624438,216.956569928113
2,14,1469,10.228123163822637,244.934593562017
2,15,1108,11.53666747869691,287.755879629400
2,16,890,12.010978825615718,298.477145386883
2,17,633,11.818988736171553,289.349506890745
2,18,614,11.310269150250901,277.911126413430
2,19,526,12.34299294656749,304.203894416375
2,20,381,11.8316277289132,273.487593915695
3,0,10111,8.05719336530174,178.971366644461
3,1,25465,7.91834745130202,175.536537878062
3,2,32281,7.99281239176123,177.640657097539
3,3,26808,8.062575382738174,178.949966744678
3,4,20588,7.891964918018162,174.504771918922
3,5,15961,8.25336927231947,183.272299939315
3,6,11305,8.559146619025125,193.122608948625
3,7,8755,8.696197415514645,196.116062648890
3,8,7264,8.61767553396666,197.577399174728
3,9,5562,8.983715491160089,205.953530220826
