48.87646416029561,"[4.443516073844674, 7.399622257456226]","[4, 7]","[0.551188405120261, 0.693363789872853]","[0.2911458703, 0.695044078634, 0.0138100510657]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,18,7.35855592507068,473.799632869328
0,2,29,12.4074738295312,593.337874868061
0,3,32,13.3107224733314,628.868604546736
0,4,37,11.9885692881539,472.766248505924
0,5,49,11.3053396385129,376.339563313322
0,6,49,10.6640523738481,375.923731236883
0,7,43,9.45897862016251,334.894973041102
0,8,34,7.64094113091589,252.419672358234
0,9,31,9.50950659525321,316.133828471886
0,10,21,9.15703771260623,302.157929214206
0,11,20,15.7835550684210,515.068858205228
0,12,22,16.1903295893611,527.000242964479
0,13,27,13.5142330738654,439.863927322913
0,14,31,16.3133529329019,534.169175142366
0,15,26,13.0854228605317,427.675768128680
0,16,18,11.1043091193141,356.183155097462
0,17,11,18.0080262110344,627.258328258339
0,18,15,24.7285770169738,909.609696971618
0,19,20,25.5847545522043,1076.04556009612
0,20,19,23.5691802637644,993.843264645098
1,0,5,19.1907900930480,770.938491150467
1,1,23,16.9934998638635,652.623899837756
1,2,38,17.0155138434090,635.732877234041
1,3,38,14.5775474010855,509.375642087412
1,4,57,11.9085372130667,409.053629861794
1,5,101,10.6461435622198,351.874110828066
1,6,137,12.2308789802225,404.964601116315
1,7,119,12.4814131919707,411.982129999919
1,8,100,10.7275535037536,349.199772357553
1,9,99,10.6648634001942,348.368394136915
1,10,94,11.2350672043488,365.699331205146
1,11,100,13.2431144391459,431.892190579434
1,12,97,14.9594339051500,490.917587268098
1,13,98,13.7237092579125,449.195646696184
1,14,95,11.4855447431215,375.894539028280
1,15,69,11.9415767794700,397.509203425097
1,16,42,13.8549220684217,460.801307192228
1,17,42,15.5661611076151,507.392531971170
1,18,45,12.1416638039988,404.025674013305
1,19,45,14.1045433821796,467.702099845300
1,20,45,15.1787051275858,514.496349292666
2,0,0,0,0
2,1,9,9.97222266488243,332.962131424592
2,2,27,12.4782156408270,473.073260409460
2,3,70,16.5984398045328,572.067406747251
2,4,122,14.9312013219096,491.155778020074
2,5,172,14.7617876685993,485.507585835124
2,6,217,13.8855638227084,455.057303802847
2,7,188,14.0320544186463,459.772742833565
2,8,166,13.9000530987360,456.243403460522
2,9,162,14.8590930395390,486.674652429615
2,10,158,13.8404428582465,453.474409569381
2,11,151,14.5093924894999,480.385404516421
2,12,134,14.1727005991162,469.421649596747
2,13,149,13.0930958454915,423.293219652026
2,14,137,13.7371305889876,443.661844018598
2,15,119,12.2659175388944,402.529371167557
2,16,99,10.4691350419767,362.432097178435
2,17,97,10.9688192310930,373.651490697846
2,18,93,13.8999191723847,457.472437388909
2,19,83,14.0566041520481,474.359545935344
2,20,74,11.8566518131106,415.443033368030
3,0,0,0,0
3,1,4,18.8817197451813,620.846056174301
3,2,27,14.5135667101596,503.835816430251
3,3,74,14.9772824439533,510.031565760634
3,4,137,16.2012526331171,547.170304350285
3,5,194,15.5156979234998,526.359211857123
3,6,206,14.8979735202290,498.571406509574
3,7,207,14.2361550342951,470.207772279947
3,8,195,13.8139848599328,452.421195770431
3,9,166,15.1398254696763,497.925415894634
3,10,165,14.0624698099033,468.532770198645
3,11,174,13.0737118686794,434.621529160353
3,12,170,12.7291485008894,425.753747204335
3,13,164,13.8691916659255,473.408838326304
3,14,155,15.4509643420767,528.182307626816
3,15,113,14.7892654777157,504.517137654962
3,16,98,12.0065856216871,398.674037044264
3,17,108,13.4241319711660,438.554707153227
3,18,98,14.3948526941580,470.812603793494
3,19,81,12.3338794426597,401.355997751035
3,20,68,12.0450634816034,397.915947188488
4,0,0,0,0
4,1,4,17.8340428368503,578.114544391465
4,2,15,19.9255250502222,671.041835299757
4,3,48,16.1360045856604,534.609247293333
4,4,106,14.0754698233693,477.178821014308
4,5,143,13.9200979007699,475.464928625640
4,6,165,14.7222385652669,499.219167605766
4,7,158,12.4701806024032,421.481710039514
4,8,149,12.6328606356712,423.704255713907
4,9,153,11.9211847703306,393.774021242900
4,10,147,10.8812008307763,359.148233001965
4,11,142,10.8467764422187,358.968339931669
4,12,124,12.1544347690325,407.624584594172
4,13,116,13.9566663539633,474.619952059722
4,14,102,13.8771251210832,469.525207757351
4,15,110,13.4848272660157,448.888708334132
4,16,102,12.3541983711416,422.350954021316
4,17,78,12.4113722899448,441.144859263107
4,18,56,11.1075890158615,396.784080303235
4,19,41,13.0268895812973,424.433081461512
4,20,44,14.6466226852174,475.883944716702
5,0,0,0,0
5,1,2,24.4214102682331,786.971746743146
5,2,12,14.7035905893649,495.776620968144
5,3,41,13.8747388237946,450.043592295724
5,4,81,14.8964395399449,484.240660163803
5,5,113,14.6419758817228,488.609942515580
5,6,142,13.9418768118666,470.598216834139
5,7,154,12.3346718796551,411.174349334578
5,8,146,11.6939971659751,386.785157996278
5,9,129,12.7071981275057,418.876661019828
5,10,123,10.7183550735086,353.158220882240
5,11,105,10.1087039549224,334.423372905360
5,12,87,9.90896308016294,330.561018898913
5,13,75,11.9943724892926,406.699361328944
5,14,84,10.7261575290093,357.561799035975
5,15,77,12.1876377307148,415.631789711090
5,16,67,11.2535969819555,400.235173350304
5,17,53,13.9448730788402,530.450581144135
5,18,46,15.7027387166740,585.290047115212
5,19,43,16.2281176775368,562.559145527024
5,20,62,12.2461244608600,428.752416018787
6,0,0,0,0
6,1,2,15.1291522965966,544.538114528276
6,2,6,13.1856356117986,440.143943718254
6,3,34,10.4018162612928,332.522938088952
6,4,77,11.6669130832921,387.112117055178
6,5,104,10.7492789505705,362.521321590773
6,6,104,11.8877908957934,394.556089708321
6,7,91,12.1673187283109,401.584093477708
6,8,74,12.5581363509953,415.544652745663
6,9,81,12.0834939377893,405.622812408456
6,10,63,12.6500476662489,421.823330699292
6,11,50,12.5788430972742,425.646089253181
6,12,55,12.5137138626623,421.490650638299
6,13,62,10.8405139165831,363.361781378782
6,14,60,15.1805320465272,506.631950173611
