34.21590382158237,"[7.572497066665717, 3.4637256671929686]","[5, 2]","[0.617243233702477, 0.686405733709800]","[0.129608253574, 3.70035310294e-17, 0.870391746426]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,120644,0.800961593207641,34.6096520001488
0,2,117346,1.16563155823218,49.2944117792732
0,3,107858,1.31673190185254,54.6185784703889
0,4,87359,1.41953524751646,57.6279669489447
0,5,59423,2.01420779784974,80.8129288811074
0,6,31097,1.95484888723282,76.4095600961559
0,7,22906,2.51876682108341,105.309955116310
0,8,8432,2.10438888004812,85.5271375139969
0,9,4202,1.6743091381325697,64.1186868954692
0,10,4631,3.5061691452044323,128.334791454080
0,11,506,3.1769317553877787,138.294862567318
0,12,100,6.69229916521973,314.654275717309
0,13,96,7.151091216279997,335.968757057018
0,14,87,7.145203587656948,336.426537912978
0,15,49,8.13308781254281,380.129410640263
0,16,11,5.902790436895504,265.223034025141
0,17,9,5.773035042939266,263.589361503790
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,26389,0.863621230569586,35.6737625465340
1,1,68869,1.17619746757949,49.1893014914358
1,2,91096,1.24134214996372,51.3093548819652
1,3,71502,1.69428629701019,69.0530988786833
1,4,55697,1.66299977093836,68.3328366486216
1,5,35250,2.11593562012498,84.0927873546846
1,6,21667,2.43141192329201,98.3667380643413
1,7,14575,2.41505515103573,92.9444725449714
1,8,5973,3.60756993518154,136.677923081532
1,9,4584,3.31162919607441,121.677650719457
1,10,2246,2.1187489436685274,77.5565084293994
1,11,133,5.788528361936615,268.104166053889
1,12,98,4.925463110568759,229.947090662582
1,13,94,7.131790242786985,340.995587291884
1,14,64,5.964383370296172,279.184071206506
1,15,18,6.368170539292554,292.283055402882
1,16,13,6.375022390863023,298.924832037087
1,17,11,7.06045845708721,337.515826109737
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,9120,1.3112589143894748,53.9983558794325
2,1,33104,1.11509601259298,46.8492828942271
2,2,33538,1.28982320385138,53.7819775102505
2,3,29400,1.56036862139413,62.9687883266141
2,4,12703,1.84544040761763,72.9141891211896
2,5,7695,2.27274065175501,88.3615386914899
2,6,2793,2.31338351248370,95.5843305554979
2,7,3493,2.84972445624784,108.135272924715
2,8,1934,3.9911698300066893,153.747355225075
2,9,399,2.2323984972281408,88.7320746993450
2,10,67,5.6854312395508195,263.274016604199
2,11,47,4.731657556978543,220.519784605423
2,12,24,8.018186059147398,383.990060824927
2,13,27,6.123905782038816,287.051536776466
2,14,6,10.200458866366063,486.677493902619
2,15,12,11.1210182062391,521.665325799696
