35.007041438064235,"[9.364622496751977, 5.705187963548483]","[5, 5]","[0.735570536486747, 0.500355257307124]","[0.74518807213, -9.58308385427e-21, 0.25481192787]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1155,6.35877986625567,175.028794486501
0,2,1213,6.33517998533286,173.263225179204
0,3,1388,6.570304233110755,171.218187356301
0,4,1254,6.538876937728535,178.563712764925
0,5,1459,7.54280244515874,195.226965636551
0,6,1304,7.3448854762418145,186.932628706982
0,7,1131,8.071546601297825,200.686078647017
0,8,1053,8.58784184927569,216.346865109834
0,9,925,8.631065453618383,213.683699228615
0,10,793,8.46552943398843,207.365274595175
0,11,769,9.276334273285416,228.222003818390
0,12,790,9.282001764872772,220.161762452760
0,13,672,11.021963582830827,268.344465901459
0,14,558,10.209331917589395,254.295301768981
0,15,535,10.807633595129268,259.176686166173
0,16,495,10.834881287034449,264.010493064616
0,17,408,10.272176856943924,252.312449392720
0,18,356,10.719969008376845,269.726253794813
0,19,312,11.315333986767385,289.416177991810
0,20,230,12.995842832711658,344.621007750190
1,0,614,6.89601726040447,171.746723174866
1,1,1921,7.59824207760209,186.874622315708
1,2,2588,7.74692948325398,186.848481784626
1,3,3268,7.65761862874947,184.046930528772
1,4,3734,7.54279252876853,178.842415883755
1,5,4016,7.885428655179232,188.375418372090
1,6,3665,7.506080670405269,181.342766118942
1,7,3580,8.12860765954099,194.648736129216
1,8,3209,8.557295089163958,204.431219867840
1,9,2644,8.862619322344097,213.499018855247
1,10,2450,9.427115129519853,226.792530642958
1,11,2242,9.986105010437932,239.319700919828
1,12,2038,9.986635586793673,238.147633376528
1,13,1556,11.20193477092534,270.304942386534
1,14,1366,11.402632365841926,277.766394229465
1,15,1253,11.4586535223714,278.530359864789
1,16,1164,11.155019607707366,275.825445172283
1,17,964,10.336997645792975,256.049082981696
1,18,810,11.313034590615514,281.548895132076
1,19,678,12.21552291500594,313.599132706677
1,20,610,12.81402281474781,343.530457429972
2,0,693,7.23039153655647,181.049418044293
2,1,2235,7.61198168656587,183.670030339234
2,2,3934,7.87350232710237,189.849892303252
2,3,5241,7.92076592941850,190.805491938556
2,4,5999,7.702169930450387,183.323120954360
2,5,6183,8.04697542082463,194.998574123421
2,6,5792,8.27200164480662,200.733199838233
2,7,5397,8.648171808692503,206.857990374814
2,8,4669,8.48894416315559,201.848216130884
2,9,4134,8.916748167340176,213.303212388943
2,10,3738,10.251906877458897,245.066889778607
2,11,3336,10.060452067606791,243.716749130198
2,12,3035,10.899620857387612,263.241862930921
2,13,2570,11.079231453000988,269.202711608621
2,14,2389,10.824768478387476,263.545815301280
2,15,2012,11.347014694371802,282.982561165472
2,16,1836,11.149517820135546,279.472334362809
2,17,1435,10.954248288022796,276.852572136570
2,18,1348,10.973864527777245,282.815074891421
2,19,1097,12.083335455909369,323.939190266120
2,20,943,12.403887805718146,335.173846368932
3,0,579,6.32380118961130,152.955072299293
3,1,2266,7.06548704878642,167.454088179828
3,2,3996,7.81513692617040,187.712880177508
3,3,5387,7.969353036112829,192.224302707976
3,4,6098,8.344280916763342,202.063064758280
3,5,6166,8.828260759312792,215.819416067927
3,6,5822,9.172128692951603,221.685996776605
3,7,5209,8.91654450846146,214.024003816266
3,8,4847,8.859275663140059,211.737447270196
3,9,4290,9.854859889971884,237.052415832710
3,10,3720,10.514467170880238,258.357132540288
3,11,3457,11.000815860696818,269.194361365004
3,12,3043,10.566665438831551,255.692639177151
3,13,2708,10.130986951499423,245.495736260936
3,14,2415,10.931070315877532,271.168170682723
3,15,2081,11.935954662894728,298.452378135487
3,16,1808,11.436703093566635,292.685904880851
3,17,1649,11.249487845434611,288.812690206978
3,18,1429,11.694339227784472,310.572072911858
3,19,1255,11.879732620699476,317.999315486172
3,20,1105,12.721978910597914,340.872428225268
4,0,476,6.63441839403223,160.566909690221
4,1,1643,8.241567626328036,196.828753141825
4,2,2926,8.47446134395456,205.193022798854
4,3,3839,8.97197399141533,219.921271526669
4,4,4697,8.6904448832028,213.518212232889
4,5,4738,8.988200574366164,219.033415147354
4,6,4532,9.223217749525203,223.627375670280
4,7,4055,9.072748029552274,216.461575788137
4,8,3552,9.371608017141128,224.558324757137
4,9,3098,9.867194868456155,238.973515135154
4,10,2902,10.8900743478177,266.961941012597
4,11,2731,10.634045448704484,260.394355036719
4,12,2439,10.264165621404633,249.695454130727
4,13,2078,11.19697047334053,275.808006199449
4,14,1770,11.882397969008228,299.394099239924
4,15,1469,11.440327860021966,292.942004252601
4,16,1435,10.993907678421918,284.799173507944
4,17,1289,11.204694719715688,291.033001855566
4,18,1085,11.745860313923206,314.017046380501
4,19,1041,11.730941500846528,311.758804771385
4,20,916,13.53382946315984,353.520444004211
5,0,244,8.74686797585749,217.321124317734
5,1,854,9.058101280777024,218.190316338930
5,2,1690,8.793704942627299,213.510723531763
5,3,2491,9.028954787038616,223.313830238410
5,4,3091,9.17111367720739,226.252452924868
5,5,2979,8.921550160370407,216.700647334200
5,6,2776,9.186735065174513,220.396513520086
5,7,2429,9.538319720369502,229.666239367671
5,8,2179,9.857939760729215,237.826104350966
5,9,2056,10.816238757066516,262.695252115136
5,10,1752,10.393430950849579,255.749936027529
5,11,1666,10.08987899320863,251.325618718384
5,12,1404,10.398608710974692,257.781669087426
5,13,1178,12.195050292139111,307.997144654222
5,14,1094,11.255101861211797,289.235461519964
5,15,917,11.134625773502268,287.641291537509
5,16,877,11.435617355715594,300.293042585147
5,17,737,10.72099332721399,276.616866259322
5,18,691,11.581433391068419,307.355925351120
5,19,634,12.055229959277623,321.158773721170
5,20,526,12.88220422887558,339.714663308226
6,0,146,6.975265481145928,170.916216971121
6,1,420,9.46941150577349,223.811427337899
6,2,976,8.333124964613562,200.057844913787
6,3,1621,9.237622788187943,225.689697470279
6,4,1819,9.043904766104095,221.594013261401
6,5,1674,9.783927175862413,234.308954436436
6,6,1656,9.579403654320057,235.008925540176
6,7,1313,10.982449023261513,266.479267669550
6,8,1128,11.072608398662005,272.809965987070
6,9,1049,10.92935680604101,270.861482607566
6,10,945,9.885505420999264,248.518023746842
6,11,879,10.084417241794563,254.167562350016
6,12,738,11.661580477591302,297.197370997434
6,13,601,12.71811954170662,325.741060673005
6,14,529,11.95859829183215,307.574817248266
6,15,450,12.848181212246953,344.842610599940
6,16,498,10.727771609379332,291.784531590728
6,17,445,10.33005306349175,278.121041246596
6,18,380,10.697772834000528,287.338646727686
6,19,326,12.090426873974602,321.179062788604
6,20,274,13.190354742330525,356.225961186819
7,0,91,8.787366994503303,214.610542673697
7,1,204,8.70584323136006,211.157894232744
7,2,614,8.742279398313293,208.520434438532
7,3,1005,7.722456898543187,187.285907560630
7,4,1146,9.168281242019452,222.927820992622
7,5,972,10.265157092964813,247.801631549147
7,6,850,10.688952631664927,261.267652261015
7,7,727,10.447825060846364,256.536321331144
7,8,624,10.78763870345367,269.432400184909
7,9,556,11.075771104852565,280.607545426889
7,10,563,10.285250405424973,257.994883519029
7,11,555,11.218083175471056,287.432959558587
7,12,462,12.092035627606794,306.197209620844
7,13,344,11.934330142080649,308.488759410419
7,14,258,11.562597920321373,312.880667044548
7,15,275,12.647209163215148,355.795236769998
7,16,212,12.644136591059441,366.438326354810
7,17,189,13.284587278025816,377.106548768012
7,18,199,12.00449722503501,339.639892527573
7,19,205,14.242665174146175,387.870925221916
7,20,158,14.675119906422303,409.228245047352
8,0,57,8.759258908253699,215.499508089947
8,1,117,9.075061622124329,218.784644596280
8,2,372,7.72424963068036,192.030191946166
8,3,537,8.320936767810618,202.277542934654
8,4,655,8.771299714961561,210.769715564974
8,5,457,10.586206298921256,256.536544545243
8,6,448,9.53020200413049,236.068435137163
8,7,388,11.118227807378064,274.535155079945
8,8,415,11.271699922140677,280.575649086933
8,9,383,10.961896327746974,272.440836074787
8,10,433,9.36447158323418,237.878230143759
8,11,235,12.751635851285677,326.871824812034
8,12,249,12.436238394565223,314.280494394749
8,13,166,13.41805458042305,374.219123098551
8,14,156,12.191001602353051,340.670870443671
8,15,123,16.23939636212272,478.198888982424
8,16,121,13.436314032134973,391.084291122084
8,17,161,13.068221552461171,373.234520296656
8,18,168,13.74398467222743,377.109920985322
8,19,151,14.708860330147356,406.368586183660
8,20,86,13.164400443407226,376.930652462718
9,0,51,11.482184472631715,255.192853056502
9,1,78,9.853229511565921,235.566140972377
9,2,236,8.758151293750279,218.808704917119
9,3,318,8.976128077361095,218.348802411578
9,4,379,8.678324417701683,209.667650796508
9,5,313,9.564757561551609,229.553681920786
9,6,321,8.099916590179602,203.210176587831
9,7,353,9.022500113065892,219.160125422261
9,8,286,10.772606253737385,262.124362403038
9,9,285,10.124813369427956,244.979104839364
9,10,159,11.87030391621209,321.266630327101
9,11,130,12.630729560347572,339.395445077550
9,12,107,15.91173162146116,422.177757664523
9,13,98,11.6705780900469,321.011060269123
9,14,73,15.308044170625337,446.500696277378
9,15,100,14.384892032812857,412.119776210501
9,16,107,12.367045582702442,360.679781136063
9,17,116,14.324172359625488,407.015782781882
9,18,109,18.610887608062015,535.383431272516
9,19,95,14.597072717252209,398.803622476117
9,20,57,13.972792102083044,399.497977022193
10,0,25,7.729417728182427,163.231244901175
10,1,32,4.602365635127023,99.7782602486079
10,2,111,6.521178457404474,160.375512473928
10,3,133,9.388556253045005,232.200774697375
10,4,178,9.482480405713222,221.489401862418
10,5,194,9.651362760339186,238.049427818459
10,6,241,7.213997804554649,179.183096389552
10,7,200,7.858019018930769,192.364790382995
10,8,271,8.09246721122228,188.988399432887
10,9,149,9.479909535720758,236.131307073711
10,10,134,9.26730164445563,242.779032410649
10,11,95,16.80588313051482,422.339791604826
10,12,86,13.45729259668601,333.914831918250
10,13,39,12.041035192764188,349.770797793179
10,14,53,14.746762683334067,402.612488799863
10,15,72,13.093309628694959,365.432168920197
