74.1147969822451,"[4.5000563056214204, 3.401190929341107]","[2, 5]","[2.52992169661208, 4.47444134883206]","[0.0958385956865, 0.121373523008, 0.782787881306]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3430,5.64585492672117,2690.65221538827
0,2,3123,8.53073900559785,3847.14389490802
0,3,3538,10.4049281972418,4696.50919015813
0,4,3367,9.78760161918349,4328.53585052005
0,5,2999,11.5557436607193,5117.17845649829
0,6,2660,11.0734832206427,4947.66692887302
0,7,2106,9.80335041569112,4341.73442205878
0,8,1991,11.5521609012813,5058.31931158424
0,9,1916,14.1954373653203,6262.05071087258
0,10,2013,13.4668424971776,5936.87223256251
0,11,2415,13.7525821867193,6093.46659066013
0,12,1728,13.1501943636178,5802.44413773591
0,13,1404,14.6728486767287,6471.77940325555
0,14,1442,17.0684090449978,7533.35273590497
0,15,1023,16.8403671190968,7450.77747302788
0,16,889,16.7711846011842,7465.15876767978
0,17,1160,19.2544048219730,8566.16508963200
0,18,1390,18.2994017342618,8184.21807147356
0,19,1137,14.8779201909932,6621.08885373774
0,20,964,14.4615457642700,6431.77358878945
1,0,568,3.09936784617222,1330.60234429920
1,1,3198,10.3933028080942,4542.57473023198
1,2,5287,8.53871198666122,3740.72428523540
1,3,4902,9.71847448442453,4298.42390859698
1,4,6360,10.3908133415739,4598.63389375508
1,5,5057,10.9433997910850,4853.18418379251
1,6,4031,11.4236105795470,5074.25044799197
1,7,4035,13.3048251504721,5926.78782049119
1,8,3397,16.2973780012140,7208.78395627701
1,9,3021,17.1713064327950,7570.07524124380
1,10,3865,16.2409764029197,7130.59543344934
1,11,3725,17.3190160508893,7603.39452002123
1,12,2394,17.4695558698864,7669.97256537855
1,13,2195,15.6490184143603,6904.25789342954
1,14,2280,16.3135129011849,7231.43976471883
1,15,2018,17.8700267815199,7922.40566766489
1,16,1899,19.6475088856493,8768.06232479645
1,17,2500,19.5835486058274,8713.20150438163
1,18,1749,20.8002230541921,9242.48478746972
1,19,1487,20.1675981806125,8966.52876759429
1,20,1377,20.1828620982624,9015.78685681967
2,0,434,8.99926262172619,3980.44353212372
2,1,1725,10.6686726846264,4722.06392327467
2,2,3930,8.13212892528324,3614.66950516885
2,3,4651,9.70402615072949,4289.32924577681
2,4,4389,11.1800293728572,4948.99777611408
2,5,3390,10.6576157643469,4700.29887591077
2,6,3302,13.3442400693562,5914.50009541651
2,7,3093,14.8688573878216,6588.94429244665
2,8,3023,16.6410906475989,7320.34712709324
2,9,2930,15.0055734542314,6643.00780156185
2,10,3063,14.9138433117745,6614.83975394833
2,11,2726,14.6996367790492,6545.80565358118
2,12,2445,15.5254263749568,6915.32825607514
2,13,2149,15.9959186729339,7138.16001348768
2,14,1513,17.2535251330331,7673.99379581786
2,15,1300,18.7400771465039,8342.95669668281
2,16,1355,19.7450221717887,8746.61125819095
2,17,1066,20.3935597487760,9060.09475429959
2,18,1187,19.6578226494489,8721.54904935789
2,19,1139,18.9838742600430,8515.85647929120
2,20,1116,17.4240588358579,7794.27213557163
3,0,321,14.7706379439178,6470.94020607349
3,1,942,13.0576880186823,5754.10690984919
3,2,1812,11.3782024436553,4986.37123700571
3,3,2788,11.6514987925883,5137.30699794095
3,4,3072,13.8716153402497,6162.46022236923
3,5,3315,13.0208199280139,5791.67848299989
3,6,2340,16.2460375563398,7228.93615815457
3,7,3151,13.6883234164848,6042.65683443290
3,8,2088,15.2513790486978,6739.58157182120
