41.93902641940523,"[6.908137393445227, 3.7742993751899294]","[7, 3]","[0.503273005983666, 0.718617264140610]","[0.216212152516, -4.54535286114e-20, 0.783787847484]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,73822,1.93359183349945,97.0069962947083
0,2,70843,2.34163411120001,116.150446322219
0,3,62789,2.56005620140912,124.719431132033
0,4,50265,2.56683720304975,121.250169023937
0,5,33741,3.02138085528535,140.711619601218
0,6,28087,3.65741999320319,169.960246774417
0,7,18755,4.23073954342267,198.894237612944
0,8,21942,4.509366277592715,212.163257589735
0,9,13377,4.121274876512699,200.306575500341
0,10,11447,4.9386765898352305,244.989462116239
0,11,11875,5.329939583254505,264.585512439957
0,12,9426,7.47007865936883,393.577226648774
0,13,7632,7.266905115978555,383.153633847337
0,14,4749,5.969564674438153,305.734318759044
0,15,4854,7.388767207953417,381.462962789012
0,16,2677,7.363415823629828,387.473003448126
0,17,2240,7.460363823254961,399.671086371018
0,18,2119,10.81700042236792,591.995899324823
0,19,487,7.6594019952261245,394.817746033480
0,20,769,6.699592184017188,353.188603944609
1,0,28466,2.72170758785405,128.693475083151
1,1,88072,2.83392122087646,134.065515941472
1,2,104141,2.88389515172211,136.571976489225
1,3,86511,3.22091130184487,151.480057736578
1,4,69871,3.56074702104530,168.997639948570
1,5,53742,4.20988875435878,198.629954361699
1,6,40894,3.94512726695294,184.593398969194
1,7,35647,4.67423081234959,222.018070529596
1,8,22730,3.965088688356897,185.420092219658
1,9,18858,4.581635901439488,218.397331082305
1,10,15943,6.04613169152629,307.613992558226
1,11,10665,7.368832928941883,383.638276579873
1,12,10090,6.815855177869164,353.320487429157
1,13,7741,6.687672878952489,348.572434438332
1,14,6962,6.738479357635922,353.790105640659
1,15,7018,6.913246364729325,367.370645580498
1,16,4718,8.106517357884114,434.429664580602
1,17,3196,9.94522858276471,541.435401029435
1,18,2682,7.753475417840191,399.920667697698
1,19,979,8.2281993244824,439.862124546647
1,20,618,7.088228107436349,368.185288368647
2,0,21170,3.01866327546582,142.844830484763
2,1,63542,2.65202773140158,125.539250445987
2,2,70304,3.27676851173509,154.863568978120
2,3,52065,3.81644713994201,180.042446482652
2,4,45266,4.61331332499635,221.075455566998
2,5,37334,4.12918330165054,195.963871117701
2,6,30107,4.7814183378853405,227.348798087499
2,7,22250,5.210704948119328,252.400809998915
2,8,16490,5.179413164032261,253.186696132916
2,9,17289,5.636500954225998,273.102279265255
2,10,11846,6.5151836972941215,332.112102307823
2,11,10255,6.739393337409797,339.310251482542
2,12,9158,6.486298646006715,330.299703515626
2,13,5972,6.652939499974761,349.299405192632
2,14,5469,7.235701812135614,380.090999356411
2,15,3553,8.21196330290288,439.331071620541
2,16,2490,9.228309505731627,501.998053710220
2,17,1994,10.546436796977568,575.349059910692
2,18,1136,8.776448096019461,470.803628402381
2,19,631,7.476009386757537,397.426570220208
2,20,909,6.618271506654032,343.544203833954
3,0,11884,2.68912473533944,129.419008625590
3,1,31134,2.71110877523326,127.252728570216
3,2,28791,4.13403615923733,196.080720726406
3,3,25154,4.19433153318727,200.907169773935
3,4,20071,4.58606258008844,219.811831051963
3,5,18934,4.511957920322555,216.248310715765
3,6,14869,4.983244288940608,241.564618851574
3,7,12403,6.284816853228743,311.746392348999
3,8,11052,5.46889632488457,268.953919434764
3,9,6566,6.259505155256105,310.650153197060
3,10,5722,7.4739604567020095,380.637655738913
3,11,4795,7.4430586142934745,385.855307428921
3,12,4052,7.206891698303572,375.395479763241
3,13,2838,7.267156204342051,387.626454677738
3,14,2905,6.868865826262831,368.825643567144
3,15,1236,9.71750563884846,532.680435624098
3,16,1309,11.460119602278334,625.148585980300
3,17,889,9.66682884077142,520.269298186517
3,18,271,8.794095706783315,472.103483661293
3,19,333,7.849953554967555,413.004864078934
3,20,751,7.066574494895047,373.147734125524
4,0,4458,3.493496091807452,168.710373992373
4,1,9999,3.7031795938581578,175.870363972246
4,2,13117,5.114138318996135,250.751291068600
4,3,8393,5.0288004469112115,244.001541129345
4,4,8455,5.3537696298579345,258.708685355242
4,5,8935,4.902307151445375,234.594213640299
4,6,5856,6.514581162712104,316.789502434743
4,7,5174,5.515051263731653,272.752577002807
4,8,2350,6.50193721280157,323.802404347393
4,9,1964,7.071470002244715,348.994527327886
4,10,2029,7.689445366981224,395.967520076132
