20.11904923426206,"[2.2103022185084895, 4.202863377361153]","[4, 4]","[0.753424097590265, 0.714695189564275]","[0.317448718064, 0.374203513352, 0.308347768583]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3466,6.93168380491262,208.586039519019
0,2,4160,7.97964455948220,219.633805988996
0,3,4210,9.07623517913495,231.300920478949
0,4,3608,9.33809201456866,232.585818664578
0,5,2812,10.8154841457035,261.653734365808
0,6,2226,11.7511376725212,279.235625445571
0,7,1709,11.3440599293898,264.009997318661
0,8,1309,11.5948746401448,269.078760713618
0,9,1098,12.2065424926991,286.456008893717
0,10,893,12.6019116818572,296.080578184383
0,11,735,12.6702174031137,302.979818960994
0,12,625,13.4179427206095,324.483883389661
0,13,452,13.3099927762051,323.762213748561
0,14,344,14.5558317757241,356.002994179830
0,15,280,14.8524595700284,368.154786107666
0,16,231,16.4276801084674,405.398192136247
0,17,188,17.1139145137735,438.715062118528
0,18,162,15.8174120782282,404.003402783509
0,19,104,16.9129878587761,415.496811197163
0,20,63,18.1820579589663,448.878126090868
1,0,1585,10.8754275911183,256.843838229398
1,1,5794,11.9998732626528,283.589021159415
1,2,9436,11.5307189144041,271.867712419927
1,3,10640,10.9989034181414,257.053085988717
1,4,9270,11.4497767479805,268.781650750013
1,5,7498,11.8449797471383,276.668063460650
1,6,5937,11.9189006730845,278.833090105416
1,7,4810,11.9696875268057,281.302246927267
1,8,3786,12.8048420129777,302.900015664599
1,9,3008,13.3247779259289,317.509136929824
1,10,2246,13.6817694505319,326.063855239398
1,11,1853,14.2573902222048,341.153342254166
1,12,1516,14.2017498231343,337.347323289096
1,13,1276,14.2108143074737,340.756270933717
1,14,1140,14.4562872311760,345.180859387569
1,15,1034,14.3487663647803,344.284354212528
1,16,797,14.3554326047981,352.011523435477
1,17,602,13.2831827517827,324.866774153334
1,18,410,14.1333798445118,353.099477026450
1,19,266,14.2026453002604,346.681864947294
1,20,206,16.2943955055842,405.773277514291
2,0,1887,12.7863715347821,300.774421921793
2,1,7232,12.9419907243918,306.551662093656
2,2,12963,12.6852212771254,299.065087404365
2,3,15398,12.4490331921244,292.821697385700
2,4,13503,12.2089111742141,286.779258649077
2,5,10581,12.5511626571392,296.149232861790
2,6,8658,12.9166335658770,305.362918199039
2,7,6932,13.2695731862244,312.872536964594
2,8,5447,13.9005336613829,332.148102803650
2,9,4359,13.8580536499114,332.929394016437
2,10,3419,14.3561494547872,346.282923586984
2,11,2948,14.4877049672545,346.598128978941
2,12,2363,14.4691850543345,348.409101329676
2,13,2056,13.4357004308211,326.871837251516
2,14,1778,13.0923271365079,319.971333563611
2,15,1303,13.5518162562179,336.238242443007
2,16,998,13.9583344326266,349.350834433664
2,17,712,14.5724366054123,364.611171072245
2,18,598,15.1418419991337,381.636551425959
2,19,480,15.4361521217256,385.709794141226
2,20,412,17.2300395639465,434.087548786917
3,0,1681,14.2217461124949,337.676738912830
3,1,6533,14.0743106678096,333.752584358824
3,2,12060,13.7108691845910,323.991836423463
3,3,14692,13.2587598611885,313.565809869330
3,4,13251,13.0469685796775,308.109594179015
3,5,10587,13.2963950455943,314.623697941899
3,6,8349,13.9561253432478,330.861863231356
3,7,6645,14.4922974931943,346.451392241350
3,8,5470,14.4548679467163,347.991092053899
3,9,4334,14.5753443183906,351.267056629958
3,10,3388,14.6803318943937,353.739766905779
3,11,2972,14.8900522448976,360.840841159671
3,12,2651,14.1285887056364,347.486902078201
3,13,2122,14.2593426386446,358.799084306354
3,14,1614,14.7258234956585,375.073790180396
3,15,1251,14.6221271689303,371.135611190336
3,16,1018,14.5765398291969,369.525108775970
3,17,792,15.2791531883829,389.186110301146
3,18,503,14.6167103513659,369.527512761385
3,19,383,15.9272824258329,396.434101594386
3,20,312,16.2384188379507,419.747828889995
4,0,1346,13.8065905743387,329.492506463338
4,1,4849,13.6859576032075,325.651347691436
4,2,8929,13.9735714417976,331.059969640486
4,3,10711,13.8466533807866,329.520647010049
4,4,9704,13.4856527595591,320.751158433416
4,5,7829,13.8776228331433,330.661071148608
4,6,6269,14.7611247854044,354.471678302694
4,7,5001,15.0956636624894,364.090914677519
4,8,3844,15.2174615849145,367.902498085796
4,9,2996,15.2475429452480,367.087848558365
4,10,2435,15.2781593233242,368.826243734409
4,11,2148,15.1746432103745,371.530917629214
4,12,1782,14.6151893104678,366.030426920347
4,13,1322,14.0886929754912,356.363728463736
4,14,1127,15.1676520378267,395.535331611075
4,15,844,15.2258227384773,393.388000080971
4,16,716,15.0281079762199,380.148189658740
4,17,539,15.3604392074731,392.377395521650
4,18,376,14.8452289322479,375.599536219953
4,19,329,16.1239495510294,407.720369900477
4,20,289,14.7729177226421,384.188818577796
5,0,872,13.1270618917387,315.072722628513
5,1,3399,13.9838521391142,336.369695331084
5,2,6277,14.3758415766151,341.728975164344
5,3,7588,14.3064929901189,340.851938945731
5,4,6624,14.0430777674132,335.855161537892
5,5,5394,14.1747748511671,341.047057085473
5,6,4224,14.7279732477506,352.686029649903
5,7,3322,14.9486549260766,360.021445398504
5,8,2496,15.2973396889784,370.467981330086
5,9,1942,15.7670144185237,384.764774068889
5,10,1564,15.1355472566858,374.247706189200
5,11,1448,15.1882590075064,385.281906191651
5,12,1285,15.1147101365241,385.727163652569
5,13,1014,14.9043885537130,382.672427174261
5,14,858,14.7980547094309,383.485928748891
5,15,605,14.0109817852373,356.566548581980
5,16,484,14.7205432986711,382.606541898244
5,17,362,15.3324144604193,389.754712530294
5,18,256,16.3590755051249,416.842036648043
5,19,270,14.9155643809811,383.701416103669
5,20,232,11.6532852028744,304.538488607984
6,0,585,14.4410029622042,348.472597592326
6,1,2307,14.0716027957767,335.631509565027
6,2,4239,14.8099074183452,354.410788446924
6,3,5062,14.2258616204199,341.875046221225
6,4,4560,14.0532284514012,336.379390066533
6,5,3519,14.8679306084371,356.367853862267
6,6,2842,14.6429347017994,351.565104797846
6,7,2316,14.8064725912652,358.350833685709
6,8,1637,15.4321234962291,375.933121877980
6,9,1356,15.3837907337370,378.114515941556
6,10,1129,14.7550883603714,367.610477837754
6,11,955,15.3259763423478,386.121458068056
6,12,818,16.0073599592730,403.149907604060
6,13,647,15.4807756934284,401.958639060820
6,14,574,13.8118219130066,354.687353493375
6,15,539,13.0234402456551,344.312705408069
6,16,318,13.5734678363381,365.230113557469
6,17,242,14.1835438568819,368.887251584936
6,18,239,12.7487726129253,332.682749154344
6,19,164,12.3795463479322,329.449822863642
6,20,168,10.9029938595260,293.605412211147
7,0,467,12.3728074606523,293.235901328601
7,1,1696,14.2601214321749,342.363982711075
7,2,3273,14.9102998268263,364.971595901112
7,3,3872,15.0205649178503,364.894281679065
7,4,3327,14.6763318006032,354.842179446967
7,5,2796,14.1397337123835,341.753087704028
7,6,2196,13.6860671764978,329.238321117247
7,7,1553,14.2099962463895,342.528394687603
7,8,1230,14.2295948891251,345.275401417626
7,9,991,14.4792213674731,355.333794787729
7,10,814,14.5520045102907,359.936702835771
7,11,692,14.8859970564121,371.151996352293
7,12,690,14.7690614411124,375.667025477458
7,13,524,13.2428358604785,335.395302094179
7,14,393,12.1415519380266,314.976449028678
7,15,270,14.2509524835851,369.775790955161
7,16,167,15.5934609718573,410.201389546903
7,17,192,15.3315532606826,404.226615998778
7,18,188,14.5972366359559,389.500153281940
7,19,120,13.0455215774040,356.018980349791
7,20,102,15.6957789767817,433.084363015082
8,0,283,14.2111702259738,334.449364676509
8,1,1248,14.7926460688399,359.271105508160
8,2,2349,15.9040161452920,391.844285118779
8,3,2747,15.1775035499998,371.231248671066
8,4,2539,14.4815277987292,353.235621724355
8,5,1923,14.8153886650599,357.802807594438
8,6,1343,14.6811705082213,353.367859214121
8,7,1120,15.1649604239568,369.631761740148
8,8,914,15.1173347811270,370.319066873948
8,9,768,14.2133930503538,346.293411474721
8,10,698,14.4592679775624,357.905796924122
8,11,574,14.0077770229627,354.625261098322
8,12,458,14.3256167775147,365.285408501869
8,13,346,14.4017494596352,357.130003342672
8,14,268,13.4693569121629,345.422818662739
8,15,159,15.7498286068312,418.473350931802
8,16,130,16.8861936082996,459.788437912631
8,17,103,16.2232406847089,449.322929662737
8,18,102,18.6348258639702,522.088186677482
8,19,68,20.5224271368408,558.132755734183
8,20,53,19.8242334108047,564.496881943539
9,0,206,13.2966046859983,318.209328275954
9,1,956,15.0022164560338,366.498611254293
9,2,1585,15.6175270560715,388.766362949586
9,3,1986,15.3924607340426,385.685049897408
9,4,1739,16.0962317254506,405.546351792951
9,5,1308,16.9267426076207,424.576550134353
9,6,1027,17.2003788197735,437.219267887909
9,7,756,16.2188473929428,413.100769056922
9,8,613,14.9399295730853,375.445670310639
9,9,600,15.7554256906036,398.971616314510
9,10,593,15.7865396922496,399.604516359088
9,11,458,14.0401949497062,363.628658825740
9,12,328,16.1123957435396,413.205345662660
9,13,258,16.5900252778777,431.241736016050
9,14,173,18.4404731437955,493.747524607835
9,15,80,18.3927487353985,508.065903648461
9,16,54,18.9185355743142,481.683297638447
9,17,41,21.5437947446511,586.763687044331
9,18,42,23.8026688319490,697.223576418133
9,19,47,26.0257582853990,746.274484574496
9,20,27,21.6171699196255,612.756919044787
10,0,129,16.0430639064828,383.090315880235
10,1,600,16.0900182857866,389.984226512635
10,2,1116,15.7629938473907,385.216687606287
10,3,1314,15.7987712289941,389.710805357819
10,4,1143,17.1543721770451,430.127999137564
10,5,969,18.0035749764228,453.487882602797
10,6,613,17.8680968448932,453.984914092691
10,7,434,17.4146366701487,442.661959460892
10,8,410,17.7385167557047,456.737200040229
10,9,384,17.5747328920799,440.911942221901
10,10,336,18.7814800871580,476.287551112954
10,11,307,18.1749327481006,462.825251743629
10,12,298,16.5481960119051,426.733621036562
10,13,210,17.3388361324237,454.011637773008
10,14,102,17.5218409462732,450.565218085704
10,15,63,19.7883833668230,507.279727926564
10,16,36,22.5527783363753,568.701146468823
10,17,25,16.9729353161181,458.443622839454
10,18,29,18.2968827666401,502.700615533671
10,19,24,23.5317284057134,641.262961794090
10,20,8,29.3945830772269,724.915188652885
11,0,87,15.8700089729371,384.884829323570
11,1,374,16.5113342008683,408.020462705092
11,2,660,17.0989798600368,427.307644303825
11,3,937,17.6596224870843,445.699045396142
11,4,816,17.2659960372748,435.226987247986
11,5,605,18.6438937154409,468.315201490102
11,6,460,19.4552165098794,493.159716458417
11,7,385,17.1011370686247,427.911470727097
11,8,332,18.1732890788393,459.011294651688
11,9,214,20.5296087875589,527.133581482917
11,10,244,20.4896539738773,523.964110521006
11,11,200,16.4035335308419,422.586108413229
11,12,135,14.3136228681658,362.798879125561
11,13,98,15.5368023094561,397.940459333411
11,14,111,19.5660472157878,506.497280647012
11,15,66,19.9148131476659,523.176714824673
11,16,53,19.7885031359255,529.938971904503
11,17,33,18.2172487733699,518.445981632383
11,18,36,23.0591691295122,675.607612688069
11,19,30,23.1354463664666,679.957233752213
11,20,29,16.3521451418789,455.508236127516
12,0,68,13.8878491132075,348.705614361927
12,1,253,14.4432335841246,351.031514021721
12,2,435,16.8152426552603,416.967157116517
12,3,593,17.3249815583224,430.827237807984
12,4,508,16.5260459335592,412.227588719565
12,5,491,18.3023502172499,466.098727960627
12,6,329,18.6149424406123,475.217776694023
12,7,283,19.4888434930491,502.873959387938
12,8,228,19.5815000098955,518.893919251268
12,9,162,20.4232904746974,538.549740721411
12,10,113,17.7481027266059,457.229840749707
12,11,78,16.7561997435745,458.464233203963
12,12,99,18.7939415553489,517.847786820067
12,13,78,20.8829447575352,554.285778453877
12,14,55,20.1078346971253,551.143969728270
12,15,69,22.4711840162708,655.692954125425
12,16,89,21.1792740016507,609.658885520866
12,17,38,21.8330833733070,621.617463383095
12,18,45,26.9506946219088,756.479095703359
12,19,55,25.0602520348942,696.936158846772
12,20,30,19.5298818349243,536.181308215254
13,0,43,15.4511652592690,380.167168179190
13,1,173,18.0152582725232,458.871626747682
13,2,315,20.7488671260308,524.503312591670
13,3,366,19.5510122173040,497.341102378100
13,4,374,18.6857070236575,480.253073238575
13,5,300,20.1832421370162,514.410430820506
13,6,212,20.5052542287628,526.984100886636
13,7,197,19.6942612993560,501.923577004200
13,8,160,19.2722309423713,505.577057604563
13,9,113,20.9551511835043,546.200325403654
13,10,60,21.0489179092558,535.401519939028
13,11,67,21.4268507615229,589.935962544626
13,12,65,19.8003098116736,548.449889008349
13,13,49,17.9122515846472,495.742378442500
13,14,48,20.6536593900146,594.251000220558
13,15,95,20.6655057781303,598.878130220942
13,16,94,21.4834045669438,617.548800095245
13,17,73,22.7390595140570,640.037971132232
13,18,48,23.1099377126447,641.352836523572
13,19,32,24.4606571916757,651.710100868783
13,20,15,20.53626101439331,525.512331873494
14,0,36,20.5332532326524,535.996215528160
14,1,116,19.4486228238620,489.961659636828
14,2,240,18.9789803539282,492.922815580594
14,3,305,19.8593036899154,521.228801688501
14,4,227,19.0985961505370,497.527035296739
14,5,210,18.8222836859638,481.127870762504
14,6,160,18.2611543610728,453.529235680189
14,7,161,20.0537460168809,498.364784382288
14,8,106,18.1520642249174,439.352708251355
14,9,80,18.7624515864986,457.280071037158
14,10,77,20.4929856381555,522.034778027624
14,11,79,20.2914268131102,561.435748725171
14,12,67,18.1889885080219,487.461658874974
14,13,37,15.2176433632198,367.642848392554
14,14,38,16.9393799734705,464.551628142005
