93.85100857066806,"[4.977838401860702, 9.474801431579131]","[2, 4]","[1.43208634961684, 1.23813667756804]","[0.0776004488374, 0.294954867312, 0.627444683851]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3352,4.88804521863436,1196.64661540614
0,2,5435,6.58415184683420,1444.37094916817
0,3,5457,7.30354191105034,1549.41421682327
0,4,5174,7.75713096030877,1633.32765609178
0,5,4198,10.4809656336654,2217.23703902188
0,6,2949,11.2904682103615,2387.72245345846
0,7,2723,12.5274161947276,2648.33012965399
0,8,2631,14.2096918517660,3010.85395871915
0,9,2189,13.3746752437084,2835.78784417380
0,10,2248,11.8401918805503,2513.34371123652
0,11,1991,10.8812330554559,2298.71607729714
0,12,1729,10.9317883466902,2316.71736505713
0,13,1525,12.2557804165584,2605.63075273112
0,14,1323,11.5206877920828,2440.08948759163
0,15,1114,10.5507088952960,2225.98350222775
0,16,1021,10.7474681411285,2277.94557337760
0,17,1133,11.3381227343425,2402.60217596648
0,18,1046,15.1301465308006,3243.09806328472
0,19,1079,13.2654613605576,2823.01642970251
0,20,682,11.9996407949450,2549.67492004343
1,0,743,12.5236531366764,2681.39058247464
1,1,2699,9.90725260365061,2100.11683512507
1,2,5382,9.38326377424865,1983.60686826653
1,3,6921,10.2235326492625,2157.02068047092
1,4,7419,8.58802390331063,1805.98286255389
1,5,5895,9.51049359990873,1998.83960811575
1,6,5162,9.19049475769313,1924.34000360007
1,7,4278,9.94260609761975,2081.66928938289
1,8,4153,10.3941705254847,2180.89360967509
1,9,4104,9.84377901390685,2061.59206127717
1,10,3479,10.3468946023454,2177.20319768091
1,11,2569,12.0762961560935,2572.56228203249
1,12,2163,12.1930274467462,2595.61428443207
1,13,2090,12.7447144426536,2707.97804666817
1,14,2033,11.9949383993676,2547.28925645884
1,15,2001,11.9104923841898,2528.39704237962
1,16,2036,12.1133041246991,2562.70305597173
1,17,1895,12.3869511684395,2625.77333320111
1,18,1392,12.8033128855156,2715.35840838496
1,19,1150,14.2933973859571,3053.78945873340
1,20,1011,14.8841945813716,3180.30312017900
2,0,611,12.9018980371273,2746.50695851424
2,1,3124,9.63822976011394,2038.26565737087
2,2,4886,9.72345431041275,2057.86591668434
2,3,4919,11.3934632379971,2410.64980786177
2,4,4757,9.54953406028166,2005.50304005519
2,5,5103,9.24632692871360,1942.33528286837
2,6,4975,8.34079911632299,1745.18548119449
2,7,3928,8.14513881373686,1699.03483427110
