42.435585910956476,"[2.2644651326536382, 4.780599089333756]","[3, 2]","[0.628917458159202, 0.592799532959179]","[0.0902561007489, 0.0368609727678, 0.872882926483]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,101894,2.25168793735216,123.011007402201
0,2,84949,2.37023511764793,125.213810319778
0,3,47625,2.45090312834773,124.275832913501
0,4,16797,2.19180828300148,115.907513571245
0,5,7131,3.25772099743594,164.251141464249
0,6,4448,3.05966257603465,159.106723222284
0,7,3015,4.22590254138785,231.086221516266
0,8,2555,4.82007145533317,264.098707717177
0,9,1221,4.64410808157421,247.376349179251
0,10,1379,3.14285317700321,159.771547832348
0,11,273,1.98343871252279,100.020305940480
0,12,157,2.06933800264144,106.184601187872
0,13,2,1.787816121783429,107.304939681621
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,111992,3.50661619459076,177.909536142280
1,1,164637,3.95706055051327,200.570923354405
1,2,96523,3.17021909484209,161.450803903141
1,3,47958,3.25846591887057,165.703957325955
1,4,27057,3.75459670455194,193.415761410515
1,5,18251,4.13969999663334,213.074022292836
1,6,7647,4.64009542542257,239.578417854270
1,7,6134,5.80239621022770,296.502287394886
1,8,4450,4.11733534031206,221.026560152330
1,9,4029,5.13805961328548,278.082096824782
1,10,1741,4.44584856098991,229.955786971755
1,11,290,2.02086325926013,106.961954752178
1,12,152,2.18242512396745,115.377656870283
1,13,1,2.2417024385895417,99.2653631760090
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,89122,3.90111683428278,199.144720580630
2,1,96597,4.50882703280882,229.113587769073
2,2,67762,3.77830393414438,194.001990872958
2,3,44125,3.89047889704589,201.244533009249
2,4,29878,4.19246400682854,214.914535562255
2,5,14535,4.57377096028854,238.540779289925
2,6,8759,3.56411736529838,183.894640735346
2,7,4755,4.16354266605581,208.348517904651
2,8,4952,8.47937142174530,441.919441455327
2,9,2352,7.83484137394855,411.353304658818
2,10,2393,7.95475597833911,423.181135431157
2,11,1884,6.65322094582920,364.605713276968
2,12,587,5.612991902605653,297.561755596381
2,13,2,2.3243100546438633,102.328395988507
2,14,994,7.411599056298664,398.823036851343
2,15,852,7.274188751129619,388.285212550258
2,16,284,7.290064145950588,388.654515923604
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,50967,3.97445222936551,202.296123323911
3,1,55924,3.96024136781529,201.998220592556
3,2,47287,4.20278856611068,215.877378025209
3,3,29394,3.50557249878173,177.959182197990
3,4,18595,3.38870717121735,172.536517123792
3,5,9921,4.52420312281284,237.206276622970
3,6,2899,3.29544190714273,169.084213088914
3,7,1083,5.63145864551446,304.042353821730
3,8,569,5.64763070094768,297.012666715216
3,9,1722,6.86031329234976,362.485073425459
3,10,2308,6.06205967822484,327.598767395582
3,11,1435,6.734679175295072,367.958761395837
3,12,2,5.322439742287909,304.502747015155
3,13,568,7.461114387160606,406.121692870904
3,14,0,0,0
3,15,284,7.1690388012236985,383.147466897930
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,23083,4.11018247277073,215.600013253250
4,1,35981,4.02736595912263,206.563505820693
4,2,20719,3.73138590577007,188.808076214455
4,3,10358,3.68582892996940,184.053363831621
4,4,7887,4.07672590611124,208.173681147800
4,5,5275,4.60783229860113,235.962719252104
4,6,2560,6.32545569100220,335.770552150653
4,7,1463,7.74418540298992,403.783232373494
4,8,656,10.2663062445728,524.646056224151
4,9,31,7.11874485716600,369.372908897320
4,10,997,7.68467441857614,426.671391975137
4,11,1424,8.207543437514035,458.214060111475
4,12,142,7.4960228191936205,409.098886029105
4,13,1136,6.823330128570369,369.111682627104
4,14,1136,7.032141724414333,377.663701564934
4,15,142,7.128719243976519,381.939711033847
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,17717,4.15238178162939,214.487787604104
5,1,25443,4.48627267575490,230.330552257529
5,2,10739,5.45144097983019,280.602636714944
5,3,7677,4.30090695813588,221.701456391687
5,4,3118,5.27319084979379,286.309158126190
5,5,1864,7.86916734171603,422.811055564503
5,6,4976,9.47732930432565,494.547675342947
5,7,2757,11.3275993292482,589.691272562671
5,8,1944,12.0753109961122,631.747060689684
5,9,358,9.52715611201055,505.650962032107
5,10,574,6.896168028217328,380.555099299890
5,11,287,7.071264440809207,385.824765036900
5,12,568,7.32843440473848,399.696515923583
5,13,143,6.728427902948437,364.055205297328
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,6285,4.76019721910164,241.512686662457
6,1,4436,4.25535132236616,215.847058355171
6,2,4853,4.84720292497026,242.917147661572
6,3,3208,5.49794628463218,293.601296955119
6,4,878,9.80189766320444,527.143747596951
6,5,1854,11.0453470440711,576.587507985871
6,6,4802,11.5146152247909,601.467864335791
6,7,1566,11.7186964856984,610.668353784705
6,8,596,11.9512450165809,624.018572315681
6,9,291,7.26735378127314,400.038457339431
6,10,1990,7.69055995113756,425.404924042322
6,11,720,7.180758296763848,392.873908891939
6,12,3,5.18901353996783,282.620296445751
6,13,9,5.14086674354825,277.370089660178
6,14,15,4.895695710787265,256.778810845163
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,2058,8.92842582782613,469.935665464854
