48.561933625964556,"[3.4855194833435568, 2.730754862192092]","[4, 3]","[0.636235036495202, 0.671598806326115]","[0.125615441845, -1.74335461477e-20, 0.874384558155]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,90211,3.23596942351366,210.026067984905
0,2,85649,3.27902960226011,203.705536921905
0,3,84148,4.03660403196702,252.701979894416
0,4,64228,3.90048955512769,242.486424004505
0,5,46111,4.59991782147836,284.425208501535
0,6,30482,6.63334092298526,411.264960373869
0,7,16884,7.7050481450482184,477.338477463009
0,8,10234,8.89556691178169,558.858369202600
0,9,9674,8.713528970137085,541.072658336597
0,10,5680,8.043067287939852,501.822738395342
0,11,4662,7.638517609079034,469.589187625431
0,12,2423,13.768933977730764,858.145149119983
0,13,1244,9.369437762932375,588.576776700381
0,14,1253,19.631154263915747,1225.68234435936
0,15,442,15.44935433331689,966.998687113436
0,16,143,9.516152945922228,612.228631427874
0,17,109,8.698308510147614,549.311142181296
0,18,122,8.578956744246174,532.786823328293
0,19,67,15.016498830536161,974.442375462422
0,20,10,11.09068994759199,746.193986150959
1,0,39960,3.60260199255009,222.608861294559
1,1,138001,4.78041730226037,294.899756520459
1,2,182860,4.70127354310001,288.384448476142
1,3,162207,5.44146747432861,336.499941326936
1,4,109292,5.52788782208531,339.928819171608
1,5,80821,6.38148748711208,394.594051059833
1,6,48873,7.092472042866374,437.339163127454
1,7,35563,7.47416096334012,462.345222994488
1,8,27322,8.424257899347289,523.946531554204
1,9,17877,8.373419476297508,521.055533143627
1,10,12410,8.040717160313728,503.005215604573
1,11,8685,8.43330916208956,527.851517085296
1,12,4461,16.82109626061149,1058.80287722213
1,13,4313,17.7420744244309,1121.43709630346
1,14,2021,10.966181195054379,681.208648114329
1,15,1785,14.973082848308234,934.788696405120
1,16,818,6.305172733160264,393.458674850961
1,17,337,8.766429682527496,553.297792481410
1,18,516,6.655042438278799,418.823593165576
1,19,79,10.018856196066157,647.684813156467
1,20,46,12.62222568681503,849.209839943490
2,0,46294,5.20021521121284,321.482406567691
2,1,142405,5.19251480914409,320.204422058204
2,2,181773,5.58288440436807,345.037167316182
2,3,138718,5.87147402070826,361.518286772333
2,4,92263,5.97576485431621,369.037798829078
2,5,56700,6.84862877064503,425.258211246053
2,6,39522,8.74092671797817,544.105087895197
2,7,37729,8.206176179144189,506.922999625614
2,8,27361,7.14852058258047,442.151874548157
2,9,20272,9.17876786689155,572.627293174974
2,10,11301,8.719129644818391,541.419699407900
2,11,7915,9.717079205567467,608.375030653143
2,12,6170,11.442547436582535,718.558728130649
2,13,3895,11.907846906604483,743.653711256568
2,14,3119,13.931516840930964,877.161910213287
2,15,2920,10.3754211526556,644.876893925681
2,16,1466,9.662047674484775,607.400123738715
2,17,595,6.198890655488581,392.056548024630
2,18,102,11.202368234654937,713.741404212046
2,19,78,12.632671651254231,829.284147881821
2,20,37,14.507026329220489,998.068554363006
3,0,29545,5.07270287355867,312.291199472582
