39.50800911225,"[5.344177670777188, 2.7555244553927785]","[4, 4]","[0.723557430387660, 0.644631369641420]","[0.2332291238, -7.8496237288e-21, 0.7667708762]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,49553,4.32995481461700,228.290240337481
0,2,38056,4.40462444474569,226.196462752164
0,3,34835,5.06069247745019,263.564775027674
0,4,31076,5.040275906441301,258.871727023240
0,5,23945,5.2305220563061585,260.401688487737
0,6,23950,5.363291741378428,270.715025918545
0,7,18807,5.940784363208676,299.884075604331
0,8,16253,6.503840338679432,333.157898693662
0,9,13575,7.408178785433885,385.537406467904
0,10,14018,6.854479122815721,351.855103380233
0,11,9468,8.08608614776061,407.068482415016
0,12,8068,9.230191202898824,468.457762593123
0,13,6675,8.78640773555568,446.827080083953
0,14,4665,11.302582300097045,573.896691803642
0,15,4411,8.77989118344513,453.390656719303
0,16,2312,12.46455177000325,673.283092387388
0,17,2813,13.511243217953394,740.825053545844
0,18,3168,14.12119552991173,781.989374840865
0,19,3110,15.852872324534633,858.127236507877
0,20,1889,15.662960420456763,883.778738071117
1,0,10828,5.16538810240602,258.178333715708
1,1,52610,6.26880086857217,313.848822796442
1,2,65841,5.51507923366642,274.798670328853
1,3,71098,5.57218111397136,277.252547322502
1,4,56623,6.32160702551381,315.220492813336
1,5,45535,6.37554864176241,320.582143059640
1,6,41460,6.78847760946980,341.439393299976
1,7,33430,6.72024278283895,336.698837298744
1,8,30571,6.82550720736475,351.940584776458
1,9,26523,7.186127465656913,373.366650739918
1,10,22445,8.090769412980785,413.319033893360
1,11,20185,9.26829170928161,483.221817242684
1,12,14385,9.45032045886319,484.751806594669
1,13,12221,11.58037875499343,596.907525899232
1,14,10261,13.818815667889128,705.205495789564
1,15,7502,11.241623081090902,586.885567680858
1,16,5144,14.532036915682829,797.345650258900
1,17,4788,13.8197509580304,751.055105752029
1,18,4404,14.02629230359211,767.945167297396
1,19,3064,15.156622491329472,838.729278430022
1,20,3649,16.493549243314177,927.365534458948
2,0,10863,5.88583426222098,294.073874148381
2,1,41840,6.85173482948257,345.466723608873
2,2,59671,6.14302408747268,305.805403197282
2,3,66717,6.71361837779153,334.660406798695
2,4,54838,7.03835232359305,352.119931163916
2,5,48619,6.71712587991454,337.802978794063
2,6,42435,7.00010711694574,353.122735112531
2,7,34413,6.843537170410408,348.130050332614
2,8,30160,6.644715671932046,339.865624479376
2,9,22548,7.913050946109652,408.554436842248
2,10,19570,8.469804324337913,438.864385891107
