23.17313142452236,"[3.440463866954728, 2.5449841857004434]","[4, 4]","[0.661560118568210, 0.670790294714867]","[0.352446878966, 7.35676349955e-21, 0.647553121034]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,20848,6.83018256047964,210.757592281350
0,2,15317,7.35644688781268,222.352881259143
0,3,16495,7.39839092321975,219.177165484362
0,4,13566,6.96812601355052,208.077187111785
0,5,11520,8.315193644509616,236.884421130735
0,6,9255,9.169226368933668,258.298287004711
0,7,6893,9.96974962598215,280.960189954838
0,8,5460,9.801085550794518,278.978465569365
0,9,4422,8.867377888723217,251.562301732463
0,10,3268,11.138286676741657,318.863169700804
0,11,3168,11.608708819634026,333.095315177792
0,12,1800,12.995156917078955,378.343547825890
0,13,1279,11.811284560401845,339.409193487977
0,14,1032,13.323615917826857,386.759099412928
0,15,776,12.685509431372651,374.601047835396
0,16,465,13.321840872687796,396.998861581659
0,17,381,13.391707029464921,404.171099100586
0,18,326,14.046346785236764,423.813411660045
0,19,287,14.317725999050769,420.303063186583
0,20,256,17.45099039927121,532.850562178680
1,0,9004,8.01970939224345,220.950159856991
1,1,32695,8.59102276914845,238.607206861878
1,2,39368,8.20174555264401,227.834348363767
1,3,42038,7.94501331710714,219.724990619017
1,4,34598,7.98227137672947,221.656771548468
1,5,28016,9.351963260420066,263.992135181157
1,6,21558,9.66198317782192,272.811609944162
1,7,16111,9.24690257409982,260.929234480655
1,8,13582,8.886390673255601,249.063533211383
1,9,9515,9.964802383157998,281.073370705696
1,10,7095,10.921907801140954,313.635407582184
1,11,5855,11.301136081611618,327.588373196387
1,12,4833,11.693803472432974,339.633477746610
1,13,3695,12.359008876694217,361.857834281754
1,14,2912,12.391030087926396,367.977303002156
1,15,2494,12.022904916061778,357.462939044297
1,16,1693,12.072051235842709,360.836412687190
1,17,1237,13.212977854485343,396.740101462176
1,18,818,14.613890173279461,442.729523042328
1,19,737,14.947177392364992,439.356879371091
1,20,526,15.43228339734565,466.531285919490
2,0,10326,9.02166072108388,249.915625281760
2,1,34430,8.88642661201836,247.274249236705
2,2,50523,8.54265357100256,237.804545413442
2,3,56747,8.38835896575014,233.988105902893
2,4,49743,8.98037398013841,252.022651318288
2,5,37789,9.37118954137963,263.912818709756
2,6,28556,9.647385318187071,273.074759745240
2,7,23044,9.728763150110774,273.201531536474
2,8,17184,9.72943306707756,274.486554442068
2,9,12610,10.383354443155074,296.934591204210
2,10,10033,11.191997192725816,324.069851329009
