26.956039698938635,"[8.438442997103328, 3.2523912842192217]","[5, 4]","[0.712956184816469, 0.548716274304434]","[0.410279098619, -7.42128255985e-17, 0.589720901381]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,38156,2.62224378435648,79.2256435631643
0,2,36747,2.99150184018920,89.3245224968693
0,3,35392,3.06628456750728,92.5608509513528
0,4,31966,3.16892208401559,95.0512090985022
0,5,29425,3.70250499254230,105.769990826905
0,6,24297,4.23434750206543,122.900384431016
0,7,18713,4.309877738870158,125.391390149879
0,8,18503,4.576028025917157,132.229255357893
0,9,12796,4.963994257235984,149.186470572596
0,10,10349,4.900235899617397,147.724683439605
0,11,8909,4.922871400337037,147.808850951569
0,12,6521,5.423836321182794,164.540446260969
0,13,5773,5.355413634176657,167.704657931279
0,14,5228,6.215877886740817,198.968563779594
0,15,3366,7.156419435134287,233.407205721354
0,16,3470,7.300597241015082,243.016289006229
0,17,2800,7.889886830393932,263.344459678620
0,18,2280,7.008354392427805,227.722677484946
0,19,1647,8.671317735689225,297.158496337420
0,20,1472,9.124813490919204,313.296464912418
1,0,12456,3.06434071461786,85.5032602008890
1,1,47586,3.44302547668359,95.9089853347146
1,2,57331,3.32205390579487,92.3957265348560
1,3,59647,3.31600669701277,92.3115060407073
1,4,51825,3.52371191473565,98.5677436894406
1,5,46011,3.85892808376636,109.307572068607
1,6,32963,4.44358595607513,128.033528115981
1,7,30233,4.871563105076512,140.674360069824
1,8,23432,4.96465862190497,145.748822869366
1,9,18246,5.0111398385250405,149.881964975042
1,10,13552,5.3406045589952145,161.917848339218
1,11,12558,5.637649554451018,171.123398253914
1,12,10412,5.2408060387535595,160.250330083100
1,13,9217,6.155658015851232,192.760625503893
1,14,7247,7.101073560186971,227.979676767804
1,15,6348,7.1905678524810765,237.120498581968
1,16,4809,7.653584763816357,257.599832996068
1,17,3055,8.378456791166759,280.583393025930
1,18,3671,8.233174032715661,276.721634637808
1,19,2516,8.815278912681443,303.303902811962
1,20,2439,8.874004620167147,303.019592609089
2,0,9493,3.13230498741817,88.5548297476719
2,1,32857,3.47560587866673,97.4961549335518
2,2,45579,3.68437264715529,103.066162412173
2,3,49058,3.63657380370350,101.520299774227
2,4,43687,4.122491729568407,116.921916043947
2,5,34633,4.10877684974396,117.245281817411
2,6,24993,5.05134545360852,147.560243637514
2,7,22260,5.496715643922211,161.494494498354
2,8,16638,5.09155852884815,151.223580856597
2,9,13355,5.313582282105897,159.853055005968
2,10,11672,5.61943632415363,173.272775956176
2,11,8712,5.397581264176,169.529160816021
2,12,7103,5.977205091271826,187.935778663207
2,13,6329,7.273703272939642,233.808714498162
2,14,5666,7.759479646294687,259.138192948279
2,15,4683,6.931828703975914,231.803536901410
2,16,2856,8.299249537875049,280.764339271367
2,17,2038,9.889447286843485,334.183597534669
2,18,2518,10.110782215703946,348.451553324901
2,19,2217,9.296044209287706,321.624832462561
2,20,1920,9.192400749668899,317.720089978595
3,0,4678,3.44662806855487,97.4894178639549
3,1,16557,3.62007721583408,101.020019417905
3,2,22778,4.03701076748179,113.518617987190
3,3,24921,4.22129044420108,120.202624413964
3,4,21881,4.54459730258985,131.742850984483
3,5,16483,4.720364715013822,137.621063523605
3,6,11703,5.173914503946952,153.221235551696
3,7,9520,5.3522657539321825,158.375392815489
3,8,8679,5.756099810490103,176.806939940207
3,9,7017,6.24167535246978,193.670493998214
3,10,5376,5.945598400360199,186.682842584892
3,11,3791,6.488851742154276,209.887297713180
3,12,3679,6.775207424112891,218.254316518923
3,13,3255,7.423987500636286,250.974840638423
3,14,2900,6.94653026470267,230.074898368822
3,15,2515,7.90510326003898,270.555284955926
3,16,1254,8.449979980447534,289.579663069621
3,17,1254,8.16771610309475,276.994433259075
3,18,1130,8.864367832179887,301.714389807396
3,19,1156,9.043455851212052,311.640710011227
3,20,1223,8.5829980705032,294.587685410485
4,0,1480,3.42052894990866,95.0297172423845
4,1,5408,4.08869523779954,120.750734645277
4,2,8508,3.86527830517842,110.703544590229
4,3,8835,4.97750923861008,144.491844197215
4,4,7781,5.1153941133515195,150.752518806759
4,5,6020,4.513094935721702,133.010896639379
4,6,4367,5.019487959980993,151.109195891194
4,7,3829,5.676850189955986,175.140557615443
4,8,2933,6.199282804116776,198.296317929899
4,9,2880,6.43574220958200,195.818878775823
4,10,1613,7.672596284421359,239.899829325835
4,11,1521,8.128398010986762,267.994905620542
4,12,1238,8.318609405601293,281.483685659204
4,13,949,7.4247764629966735,248.029753040197
4,14,1130,6.6590585196471,218.865579964075
4,15,940,6.96589908434754,234.178472905887
4,16,764,7.503994680705746,259.611788520394
4,17,415,8.491317455519582,292.155264514067
4,18,359,12.370294911979174,447.568037342997
4,19,299,9.13763730019774,316.801194811280
4,20,388,8.58157732442666,298.541669181614
5,0,348,4.568097871990192,135.199392237136
5,1,1730,3.64940143941977,104.534021820140
5,2,2620,3.965896599489002,118.877592017283
5,3,3013,5.258497568196761,154.443615859503
5,4,2363,4.727590186679799,139.112310123084
5,5,1574,4.7541476095341935,136.642314105672
5,6,1366,5.644448392605178,173.481265624469
5,7,1121,6.718050422811166,214.249554245116
5,8,871,6.126721761884658,194.983934910524
5,9,558,7.140155218268878,225.766192704237
5,10,363,9.274448122160509,296.428368885044
5,11,483,8.61830714632666,285.713692822574
5,12,487,8.12765330587822,285.342356596616
5,13,581,7.687094924176949,255.990862997659
5,14,535,5.814478438557703,180.163588486858
5,15,329,8.64719845146166,300.065590231666
5,16,218,11.339613996917715,409.707033451716
5,17,70,12.569003658248395,454.925465205532
5,18,67,11.286286931970723,394.061666044268
5,19,101,10.835510346079266,392.382601559858
5,20,156,7.9138876111606535,277.914383344183
6,0,79,5.999019121419578,171.570427274291
6,1,446,4.027340255833662,120.196247996026
6,2,407,5.487266631635065,173.761553032482
6,3,622,4.3330172690851105,123.182231944294
6,4,483,3.794340882150051,105.034781770484
6,5,384,3.868763567789794,108.192092704054
6,6,273,3.755479601945187,112.182932522075
6,7,363,5.320407598129247,162.173189170070
6,8,178,7.689121805059014,233.980861330292
6,9,95,9.294579356449963,300.594282560904
6,10,56,11.439463678505543,375.913742813037
6,11,212,10.71020708968069,389.174975762049
6,12,95,10.989975747843927,406.726561995889
6,13,95,10.794795448218615,378.256227960378
6,14,47,5.08648681593699,157.467605114954
6,15,59,6.598194627182747,217.037431866606
6,16,24,17.874047491627326,687.941915902706
6,17,19,9.325711288198075,313.934584355417
6,18,40,10.727118464157057,384.155084412081
6,19,84,8.890051934716924,309.994527639887
6,20,247,5.6653592259070615,179.183967289826
7,0,7,3.8751893111467166,109.641620826175
7,1,12,3.523134630173761,98.8843558934233
7,2,32,6.4142386049113185,186.146176081269
7,3,60,2.997646456370677,77.2781269470279
7,4,112,2.9345171191980968,72.4961071320888
7,5,100,2.4137917189355265,67.0533105705747
7,6,193,2.7347762437678855,80.9352613038513
7,7,39,9.42960626780535,297.788623761963
7,8,15,8.097266145321676,257.919559221208
7,9,15,5.17606526377927,149.332035613089
7,10,25,16.69765512132283,626.314071723721
7,11,45,16.21122705209079,620.458826877717
7,12,10,10.303534007605323,399.265589742076
7,13,8,6.748724237671609,198.920770442602
7,14,3,5.327291835955486,154.075307352299
7,15,3,5.812443044663453,177.594942035894
7,16,2,9.223007085739548,338.321932738185
7,17,32,10.597465192814031,383.333410780147
7,18,6,9.633901022753081,305.205805361555
7,19,33,6.184767948822769,198.249860914119
7,20,2,4.871547119969918,155.165894715626
8,0,3,5.497954265152715,156.616837864838
8,1,8,5.456173817271108,150.609979735853
8,2,11,5.2291496684592484,145.506088506296
8,3,97,2.7259277130946313,64.9406579789065
8,4,16,5.001198969881446,136.800943980828
8,5,3,4.31553021715494,121.560748204608
8,6,7,7.847264148166397,260.670210998415
8,7,9,6.113269416245163,192.340094095193
8,8,3,9.175691096790827,310.110624612441
8,9,5,3.9873972416431487,110.818402945540
8,10,3,3.0822725518493406,91.2240859754913
8,11,31,10.369587856639884,379.740252415274
8,12,1,4.290148274708217,102.758536983820
8,13,29,10.756573560048004,396.630539732756
8,14,1,5.555026701929407,176.537160030454
8,15,29,10.687238487240755,393.828052621469
8,16,58,10.654248263533338,392.259112287007
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,1,9.541511244559508,263.610489392084
9,1,1,0.23489685682137562,4.51916612918274
9,2,3,3.324922123410945,90.3212803389645
9,3,4,2.25241514335905,72.6045417853585
9,4,1,2.8897977076706987,67.1486729108210
9,5,2,4.042510204799427,123.844470530560
9,6,2,1.3906770556802517,40.6007490865719
9,7,6,7.524769997037191,248.634295544546
9,8,1,3.170039443497558,75.3921835190340
9,9,0,0,0
9,10,1,3.0546683667340204,89.7466323669728
9,11,58,10.809946431538014,398.462165222973
9,12,29,10.768121287041252,397.178260271088
9,13,29,10.752570324911234,396.465542149253
9,14,58,10.722235850536434,395.117360474083
9,15,29,10.686399551873246,393.655380286382
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,1,2.891471353068635,67.1807564527946
10,4,0,0,0
10,5,0,0,0
10,6,2,1.3750686708796316,39.2419110463684
10,7,1,3.1839452634866277,76.3095453822452
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,29,10.801677619459419,397.612082894994
10,12,0,0,0
10,13,29,10.749806136588479,396.355276573162
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
