46.3894193428319,"[5.096590654174938, 5.439084930526533]","[5, 4]","[0.541801460292366, 0.589929193003817]","[0.407320801236, 0.0, 0.592679198764]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1234,10.0034187810523,498.602150160752
0,2,969,7.33584224188531,349.200543273577
0,3,849,10.246672313677854,484.100478403574
0,4,789,9.791468265827767,462.816446281657
0,5,797,12.605205438817578,551.519027847780
0,6,744,13.745883027088682,597.210805564979
0,7,511,11.089250369152975,476.979495016854
0,8,465,13.04434624034318,551.880899639833
0,9,424,9.961879059363422,420.733093969753
0,10,295,11.56463583855515,503.069652021380
0,11,286,19.449227478898763,809.676919205800
0,12,140,16.149121707649652,701.280647540364
0,13,157,15.68575787809688,678.036686751229
0,14,148,17.86540679025104,773.707665647017
0,15,134,11.811125667844452,513.587049501770
0,16,197,16.66973454846295,723.457664106814
0,17,120,14.458247096272308,621.892304435054
0,18,105,11.398784342576304,496.881248777694
0,19,92,9.59601848370298,420.235583108560
0,20,63,6.736346071268124,299.010404952492
1,0,768,13.7363396697074,606.697995477932
1,1,2268,12.5907809980934,539.907870515952
1,2,3213,9.72220290173603,412.512106300821
1,3,3127,10.6167820768141,452.489221743000
1,4,2832,11.246530164563147,480.322835509321
1,5,2765,13.593205442121668,580.148204605108
1,6,2009,13.529657953487916,581.742552262234
1,7,1641,13.973047369253395,591.121370382089
1,8,1687,13.496805619074054,562.382416671794
1,9,1396,12.337776424539172,519.589771387073
1,10,1071,14.101776590939172,598.452948389364
1,11,894,17.894935061561196,750.606641193005
1,12,744,16.777453764633027,708.605179819823
1,13,701,13.671438312272855,582.643138298693
1,14,538,15.144920892864285,642.938238446346
1,15,508,15.36525042181571,650.646741551415
1,16,501,16.03114666563604,675.154706630356
1,17,304,11.322077226872736,483.242141078317
1,18,271,11.701048196301477,500.638308198975
1,19,216,12.154616548177778,532.249991345410
1,20,189,11.667542566349313,526.307981352589
2,0,1046,11.6589247010013,500.312194623896
2,1,3142,12.4974431642187,530.355820042353
2,2,5389,11.4949729789124,489.098889705796
2,3,5992,11.8813393903109,503.207849474009
2,4,5893,13.307041591656048,566.117937642398
2,5,4900,13.2440427765952,564.375031548089
2,6,4175,14.397000603371392,609.099222063306
2,7,3501,13.492274265842468,569.238177225382
2,8,2993,12.91795373060956,547.917099045099
2,9,2334,12.528406122267414,530.405799014050
2,10,2267,14.0251087064012,595.027968491368
