31.622899995604758,"[7.303768090201421, 5.5147583192573455]","[4, 7]","[0.765127371941777, 0.501369802766337]","[0.816089857751, 0.183910142249, -1.11789089219e-16]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,91,11.2350880184347,283.011218373441
0,2,73,10.2348191747415,272.172850457491
0,3,93,9.67712348521403,220.089594412355
0,4,102,10.9445521257708,241.421560855479
0,5,105,12.7640345011054,280.899033969234
0,6,111,13.1199030798619,285.238644168913
0,7,84,11.9511556996000,267.731641752437
0,8,74,12.4861680944444,264.637218913284
0,9,54,11.5346983930546,242.308439983360
0,10,36,12.1761820576915,237.499127979013
0,11,28,11.6591228262565,223.814168475064
0,12,21,12.3709295907606,243.913863396458
0,13,20,10.9476074878469,223.206195720508
0,14,17,13.9700873891385,283.866962709990
0,15,16,13.1620858050909,246.862455118783
0,16,12,12.7543774619833,250.332450765324
0,17,12,14.480957731639078,278.233052015258
0,18,9,12.353114161817185,246.595156614363
0,19,8,11.811339191248997,211.494545694160
0,20,7,10.704293065085437,222.289611066853
1,0,26,14.8166855672922,295.125299538716
1,1,121,13.3991534188320,273.859386421506
1,2,182,11.5607965027948,232.354027714341
1,3,228,11.0092511529506,220.805908701783
1,4,304,11.0781273564074,238.249173173786
1,5,399,11.8574921435055,251.185312813769
1,6,411,13.3137074542056,275.553833758670
1,7,366,13.5539723735149,276.356509582812
1,8,268,12.0843106533781,235.489235546550
1,9,213,12.4498703093898,242.400933691277
1,10,163,13.4061188632229,257.674412480538
1,11,104,13.0518699781035,253.014238180552
1,12,109,12.3690955899289,251.758614315475
1,13,95,13.6618484356182,283.720786247318
1,14,101,12.3840148544573,237.309909069079
1,15,71,11.1626642989411,230.214997175657
1,16,44,17.1766355380307,344.127027801733
1,17,29,21.8055681393082,428.725111904037
1,18,27,19.2871754636536,418.927091743573
1,19,24,20.1981372665419,422.519368929518
1,20,30,18.8053580758952,395.486179495025
2,0,25,19.4609664784570,398.320733949062
2,1,174,14.5348431496362,298.800068347684
2,2,305,12.3160928854646,253.542206302977
2,3,427,11.6921786527811,234.897317044096
2,4,615,12.5217802970380,254.441964861281
2,5,792,12.7362414328152,256.874045435225
2,6,867,13.5126758943545,274.931987487392
2,7,697,13.3195231347080,267.798642666395
2,8,541,12.1247766245933,237.833015855887
2,9,397,12.2175109932217,238.011319349503
2,10,274,12.7486713198954,247.970634892274
2,11,229,12.3191637634542,229.726439232006
2,12,214,13.3199234505710,262.407881381674
2,13,167,13.4355378516771,253.567450587043
2,14,124,12.7851107521102,250.898433254203
2,15,104,13.9955861612657,280.374725050718
2,16,78,17.2948994616603,332.744819197339
2,17,58,17.4909131926285,347.830840937466
2,18,70,19.5448690955423,401.791336877893
2,19,68,20.1683712006562,409.694637440972
