37.9091602968649,"[7.3377686025643944, 2.688875635780905]","[5, 4]","[0.616648948767654, 0.619549074555541]","[0.234175282543, 6.16297582204e-33, 0.765824717457]",50000
n1,n2,Data Points Used,T,K
2,20,2727,9.882840440035105,519.747427675681
3,0,5397,3.80453318606942,168.766760360514
3,1,16600,3.09910433551902,133.724702134564
3,2,23771,3.10817790174100,135.290672427401
3,3,29768,3.29091139634028,143.935085037761
3,4,20782,3.94148113839639,175.439450374774
3,5,18063,4.624876520254847,208.212371748373
3,6,14736,5.27981270420444,240.601216060309
3,7,13543,5.33485979814255,244.759895621060
3,8,9133,5.506711227959011,250.092055537678
3,9,7783,6.60785502453592,303.294673323504
3,10,7490,7.17423014785870,343.943797385189
3,11,5252,7.677422895011386,364.961024902686
3,12,3404,9.694868026176978,478.741113886740
3,13,4308,7.928263768309148,385.730078796812
3,14,4200,10.19930192607792,516.669338281575
3,15,3536,10.173949015057653,509.565903026123
3,16,3021,9.511056818153799,483.390289879953
3,17,2878,9.713153831752134,494.636484540589
3,18,1873,11.809115428781283,610.694060914737
3,19,1683,10.992843890653045,583.172367978266
3,20,1296,13.260740215203809,720.812253204095
4,0,1543,3.35641178867732,143.164379620062
4,1,5828,3.05086175940383,132.713192029677
4,2,9519,3.24492541289955,141.588167965345
4,3,8206,4.026043816507165,181.824391231602
4,4,7345,4.4422944780252545,204.699704855775
4,5,8491,5.019398208056854,226.808319063907
4,6,5178,7.106741592767007,358.595623097663
4,7,4118,6.02634092842006,280.621543952163
4,8,3173,5.916975650459833,280.562008227333
4,9,1940,7.025786942008277,343.279655281881
4,10,1820,7.366597150242576,364.729005663620
4,11,1644,7.941349467286538,391.160467382845
4,12,1318,9.491734722806918,477.630555464918
4,13,1323,10.397995796323222,529.540263639323
4,14,916,13.415409261504765,681.524114806573
4,15,675,11.805854766577351,600.011792615682
4,16,821,11.16016826201434,573.439919003171
4,17,878,15.180844765665539,794.602738083955
4,18,860,15.94077216817397,851.116330611108
4,19,477,14.438208721498118,767.091689410902
4,20,668,15.327761126902134,832.138918899631
5,0,221,4.756863281447627,198.720566917200
5,1,1159,2.969930182457141,130.295533861256
5,2,2022,5.031592937785769,238.978994071185
5,3,1883,4.7477132325117655,224.625220988925
5,4,2284,4.15981624054517,192.835998852576
5,5,1708,3.824640585253835,174.866150907032
5,6,836,4.440575480540178,191.880251968426
5,7,1344,4.424888109992498,208.210134481796
5,8,727,5.357429199990282,246.080608851498
5,9,619,3.763719135361205,159.368381799164
5,10,635,8.238840479987951,411.377743147832
5,11,474,9.538125067777585,489.727194578050
5,12,697,13.29111029181672,699.162561974133
5,13,219,12.044447091871993,657.896238449975
5,14,312,17.73063116064515,934.259982991223
5,15,152,12.296339003250903,607.685506724857
5,16,284,19.18251135820256,1010.18866366806
5,17,481,16.79370237373545,904.990943180446
5,18,270,17.21991212107646,911.618535006451
5,19,365,15.325300006346597,827.519474219912
5,20,292,21.350924190173895,1131.05843032828
6,0,24,5.47309427611474,241.024435273848
6,1,262,3.2516332808947515,147.745708173282
6,2,775,4.425725744785261,223.628897424685
6,3,822,4.94758235776021,235.920118023436
6,4,890,2.24430035804397,105.459764681125
6,5,883,3.3118923044084356,150.817172745581
6,6,218,3.7927698165319503,175.362238540252
6,7,71,5.303847917655972,230.665813395059
6,8,69,5.518135531294889,238.777126636818
6,9,27,10.46068105039731,470.525787769154
6,10,198,5.940891902724774,277.181044006886
6,11,489,9.239164561294805,494.309529860056
6,12,138,20.166960066067805,1058.31743430341
6,13,257,23.3606351408918,1255.94083014248
6,14,142,20.36746705585164,1065.65898478498
6,15,3,16.624699098692545,808.744181340799
6,16,59,8.670703645154866,495.267393666922
6,17,356,10.40184358262386,577.601363819915
6,18,10,13.880714518931503,679.936379651570
6,19,97,24.76249350509325,1302.74239591411
6,20,87,12.09380193936257,617.847370454924
7,0,7,3.953837580424519,172.553733307123
7,1,175,2.6648822294606003,123.635825885792
7,2,135,3.011317645480587,142.036611981521
7,3,347,2.2361747328769646,107.195147066902
7,4,671,2.106522819247813,101.017026058933
7,5,422,2.216549971055698,101.901773852282
7,6,11,10.898154341913552,493.038852450513
7,7,9,8.586208202372955,387.644374233764
7,8,4,10.049826948045665,462.211714620654
7,9,10,5.222254576047426,238.724639479375
7,10,184,4.59778770051069,203.904603210700
7,11,4,19.30245767566568,1010.67976090686
7,12,48,26.653862389016833,1421.86885818773
7,13,3,9.959786254155317,526.121576775766
7,14,2,3.771509141677626,161.597566970288
7,15,0,0,0
7,16,1,7.034200884198633,349.005429048819
7,17,7,8.429950348210529,414.221904741571
7,18,0,0,0
7,19,1,5.864718676939024,261.675951534873
7,20,4,11.904880293787892,553.760454510621
8,0,2,1.882793737217657,69.8249295524926
8,1,6,2.967806219486853,128.596123568608
8,2,222,2.1337559690049495,105.470234930643
8,3,224,2.138828906878327,103.981589704991
8,4,110,1.961926340347246,93.3181128791271
8,5,1,2.49658021041024,122.922263057265
8,6,3,8.450598513214983,378.759291325928
8,7,2,2.3386560459017964,117.238188059600
8,8,2,2.2515900020807393,113.007995498387
8,9,1,2.2958097255395593,114.757406796363
8,10,1,28.07097784790287,1464.74707275210
8,11,0,0,0
8,12,1,9.976155288657587,529.192596483883
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,1,7.031638239607176,348.785949080607
8,17,0,0,0
8,18,0,0,0
8,19,1,5.863851544926394,261.476767448452
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,218,2.089544604577079,103.085726952680
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,2,2.3535506821582413,118.560793493907
9,8,1,2.30951556629088,115.448483994815
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,2,2.338552982487151,116.884982957522
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
