46.43643915571392,"[3.755408233107051, 4.847358033321928]","[2, 4]","[0.784097301826171, 0.686174941465480]","[0.0927795775786, 0.257673234744, 0.649547187678]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,27780,4.64577205190433,311.518662371641
0,2,45743,5.28128989644176,328.863789698743
0,3,49308,5.84603014939093,356.441643062362
0,4,43939,6.36136570771788,386.283772465705
0,5,36170,6.79513411475202,412.991938065795
0,6,29130,6.74767300950508,410.699445604545
0,7,22186,6.92572146148744,425.545267927451
0,8,17351,7.19317311358738,441.904162911903
0,9,14517,7.69773245166838,472.828003050638
0,10,12150,7.93685018641094,493.865200690897
0,11,12407,7.92681828812938,494.610693197636
0,12,10033,7.91384950886544,494.615479860076
0,13,8456,7.34887892062928,455.151673254913
0,14,5995,7.22956056212333,453.204269688162
0,15,4909,7.62494570559327,479.912925932099
0,16,3032,7.47822957468635,476.886052228238
0,17,2066,9.61528984574812,610.009950558471
0,18,2008,10.8920211989916,695.108035106400
0,19,1381,11.5715061173673,730.969249060585
0,20,1321,10.4395972494728,656.198137280708
1,0,6234,6.90798225606552,425.130952246538
1,1,29022,6.19990934134338,378.238074389847
1,2,48428,6.65523463744430,404.395583080749
1,3,55821,6.80244993850343,413.747345720339
1,4,50960,7.00274815806215,427.202468408443
1,5,42870,7.49684992016122,455.784079209525
1,6,33283,7.60866383471316,465.581603233025
1,7,26586,7.68897642003058,470.549905078787
1,8,23449,8.27716087367641,507.699882083426
1,9,18911,7.89996206839340,488.677712863342
1,10,17521,7.89201683510556,490.926368289779
1,11,15906,7.27094298753308,453.364344505745
1,12,11161,7.64059493717974,478.859671378079
1,13,7699,8.61829623856488,543.459244541012
1,14,7182,7.99569450232169,506.358109407353
1,15,5875,8.24539931206470,519.556567388856
1,16,3714,9.24937309497075,579.055534521694
1,17,2755,10.3341291262960,650.109077866300
1,18,1889,10.1427231264325,639.834021306853
1,19,1603,12.1021543667070,767.917445655166
1,20,1433,11.5531609626883,734.944071602517
2,0,4132,7.37601510952746,452.068919229296
2,1,16092,7.10428656007837,433.119796733395
2,2,27495,7.24841041766861,443.987266791602
2,3,34028,7.55891627724049,460.919531814169
2,4,30309,7.18815212774179,437.088094318527
2,5,25278,7.24300845554975,438.406841242664
2,6,22016,7.87469507940030,480.365734353971
2,7,17738,8.35119460727535,511.808073448109
2,8,15871,8.83311136249474,543.431153245340
2,9,12961,8.18578471514177,507.179795102380
2,10,11729,8.47098471952154,526.602742300682
2,11,8973,8.34355413142684,525.356697810409
2,12,6767,8.03283924789147,508.185523608639
2,13,6071,7.76355054060122,490.312160812731
2,14,4832,8.02450349656926,504.907918610589
2,15,3366,9.03103098680983,567.033666799715
2,16,2443,8.31746550185042,523.522000853926
2,17,1844,7.50110303436429,470.079577249445
2,18,1292,7.71292640762699,494.041604486388
2,19,1144,10.6818684436825,676.400030780108
2,20,1267,11.5910374322921,730.247182715498
3,0,2254,8.02080812022171,491.765364268877
3,1,9934,7.80546984063655,475.765283772364
3,2,16474,8.27479064175861,502.808872077471
3,3,19827,8.37676531846402,510.178065635243
3,4,18776,7.61150789689031,464.109423159767
3,5,15597,8.27657334611186,505.379469098239
3,6,12781,7.95157015403174,487.518454581721
3,7,10180,7.76814657166214,478.282639952133
3,8,9727,8.01504362176451,493.345506663883
3,9,7135,8.92374285362884,554.467572800203
3,10,6456,8.95353837183621,556.459724248787
3,11,4466,8.42855660302251,522.928929531015
3,12,3325,8.77559219663099,548.029709707396
3,13,3317,8.31505807909115,518.708655943649
3,14,2359,9.51594760699892,598.070670195390
3,15,2121,9.12196411196229,574.271532876327
3,16,1350,8.69137555064643,542.419733426937
3,17,1039,10.2285677002769,652.528260013248
3,18,912,9.46962257872657,604.589286614448
3,19,589,11.6515690840588,758.077588793286
3,20,542,11.5233002671912,746.662303482313
