87.90593198743305,"[4.749917467045417, 4.655329537984833]","[6, 3]","[1.70990174310309, 3.10245925715246]","[0.146086662205, 3.69494076539e-17, 0.853913337795]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,13062,4.51761166245220,1752.31876574864
0,2,6103,4.87900037508908,1910.74910886392
0,3,4200,5.85316777177865,2248.77431032941
0,4,4651,5.188181241651756,1927.80450532459
0,5,4100,11.433948192458296,4257.92682637787
0,6,3278,7.94032609228057,2992.35883637143
0,7,2526,11.008999989590583,4086.69926870145
0,8,2137,10.03474330126883,3757.95118352327
0,9,2141,11.396850367983513,4278.27238375840
0,10,2405,10.539938327727457,3925.39266001669
0,11,1554,12.51491032349195,4681.40903940560
0,12,1290,8.265511660630928,3101.72152564770
0,13,1442,11.309698022297539,4248.88468454196
0,14,592,9.710781642198748,3643.73723103344
0,15,892,10.999172362060612,4147.55928213406
0,16,326,12.04998752566958,4496.33616830322
0,17,994,13.267091045606843,4951.33151887086
0,18,417,11.81904610978973,4434.26828951110
0,19,465,7.531340828590923,2849.99284073902
0,20,119,12.348232566069925,4607.40223078158
1,0,7326,4.72696132734263,1731.56048739342
1,1,16935,5.45782480316546,2037.86553741523
1,2,14390,5.50609547110690,2063.53242190316
1,3,13756,5.877845141557101,2196.62747822968
1,4,11395,6.623026214988962,2474.77327504181
1,5,9098,7.419110831542611,2778.25936824014
1,6,8821,7.580813944705032,2802.69311444199
1,7,6802,8.654252614017437,3214.04249240788
1,8,6037,8.375848790856809,3121.71689249762
1,9,4346,10.601119749567957,3965.50046556952
1,10,4837,10.280934981419081,3862.35709143534
1,11,3688,10.597908373868052,3962.85092907979
1,12,4086,11.685456207369871,4364.34428173923
1,13,2722,9.428898712026273,3525.07220214116
1,14,2507,10.675212050420395,3995.10132967236
1,15,2284,9.767580292053976,3664.84258795001
1,16,2207,13.920616459742298,5203.54671799451
1,17,2482,12.360895476803389,4624.23504437119
1,18,1460,10.984826533331795,4094.38911285400
1,19,1434,11.063018949026018,4115.66895437390
1,20,1023,10.533200475398385,3921.31450408797
2,0,6327,6.17474616920114,2290.64761735490
2,1,13870,6.29346045014737,2344.27740662157
2,2,21545,5.611860289193862,2096.93810479119
2,3,18506,7.66130216641861,2858.47000582308
2,4,16372,7.563092555774406,2825.40279376344
2,5,12433,8.336118357792657,3110.72307257982
2,6,10303,8.991748498380922,3353.43899046862
2,7,10408,7.9035864621222665,2954.38472765938
2,8,9334,8.143570003115476,3050.17310545887
2,9,6999,8.84723649103576,3297.82102422774
2,10,8283,8.992052846122805,3359.27443184856
2,11,8192,11.666735643949528,4359.55340815588
2,12,4955,10.008263814512322,3732.60771592825
2,13,3319,11.080046679764258,4142.14397119297
2,14,3696,10.545182677455228,3944.17032557030
2,15,2790,11.474265871326129,4313.01165282214
2,16,3160,11.595856808114622,4359.17933920744
2,17,2322,10.00999659921718,3758.61371392639
2,18,2295,12.277356662815798,4583.89968364219
2,19,1797,12.48891395923693,4665.68923447248
2,20,1417,11.213764185686818,4190.24197227271
3,0,4540,7.89748386583448,2949.52543546608
3,1,16541,6.62392360252255,2477.80456951401
3,2,19902,7.07689022727290,2646.81355139378
3,3,17318,8.611306330826949,3224.29852771015
3,4,12484,9.690901226915095,3639.12337565052
3,5,11195,9.338642804692759,3488.94309951233
3,6,9676,9.083438528877037,3384.32957499015
3,7,10735,8.143009646629343,3042.66782642267
3,8,7386,10.149816141704168,3810.26222809308
3,9,8087,10.369759504581056,3885.91512828676
3,10,9345,11.049408680473306,4141.57876386216
3,11,6557,10.78453898498361,4038.91842345556
3,12,4714,11.07021366312475,4137.29366631724
3,13,3525,10.982379504274904,4108.40018960646
3,14,3533,11.475428287733585,4298.02022842726
3,15,3478,11.001767958580746,4131.46083421562
3,16,2574,10.608883890521048,3968.09262426427
3,17,3425,10.66316991004145,3968.82383677903
3,18,2182,11.54064728266621,4296.44344825693
3,19,1383,11.897306885333846,4443.36246125987
3,20,1971,10.627437794773435,3989.44038726724
4,0,3824,7.45314159614016,2780.25778038355
4,1,8817,7.71959054408596,2883.16043567388
4,2,12558,7.46109882929793,2789.22922669871
4,3,10181,8.148499305378584,3049.90631582622
4,4,7871,9.639636604516841,3620.54335057548
4,5,9854,8.969758023442534,3346.25062155782
4,6,8401,8.854076836716553,3318.66815070056
4,7,6987,12.076145914741819,4520.66125097956
4,8,5630,11.47265282706708,4315.78153924045
4,9,6681,11.455886888588397,4311.75940920117
4,10,5396,10.29385253031163,3848.16742063135
4,11,3947,12.616892659046636,4713.09733293789
4,12,3606,10.805454371834479,4048.95838022453
4,13,3231,13.729065723794314,5135.42698747584
4,14,2424,12.617830115045058,4725.55455301583
4,15,2092,12.583254856111646,4719.84012122952
4,16,1791,12.945686118724893,4851.62913727825
4,17,1752,11.834000379257331,4428.62926731797
4,18,1689,11.57505463213602,4348.62205720331
4,19,1375,11.698766204351779,4410.30715644302
4,20,836,11.664799981426789,4385.78508561461
5,0,2017,8.726423364716483,3258.02098956610
5,1,4245,7.127201183386942,2652.29565736371
5,2,6195,9.283576855077058,3452.06761956894
5,3,4855,7.791515782202685,2901.11057847435
5,4,6660,8.276157046600732,3095.98528450568
5,5,5146,8.827263302353888,3307.97453047338
5,6,3878,9.613029472412753,3601.36782552553
5,7,4364,11.957569728060498,4483.44939885539
5,8,3426,12.166440889738787,4556.31187729471
5,9,3032,13.427731279027697,5047.44435379058
5,10,2499,10.725337561080494,4018.83519383162
5,11,2267,12.342976067216412,4621.66598580134
5,12,1815,13.033707700865035,4880.84671423194
5,13,1275,13.996073283236827,5243.31348740285
5,14,1166,14.973604496892312,5590.12286066056
5,15,1218,14.676880000795668,5482.96109311066
5,16,1168,11.205141323753354,4214.45790244345
5,17,1271,11.738229682079336,4439.89541512017
5,18,1238,11.662108578400412,4397.44220041263
5,19,552,12.638289592867132,4781.47151444767
5,20,445,12.425072787209652,4670.20180671458
6,0,1189,10.372579988703752,3902.67062279298
6,1,1668,10.3050109841266,3854.18511812486
6,2,2266,9.559045538423462,3572.37874611148
6,3,3078,8.667911574291507,3225.98122151223
6,4,2058,8.34870283928552,3114.36421765337
6,5,1590,9.399188205826125,3515.04438133247
6,6,2059,7.643636520380706,2851.39143991937
6,7,2451,8.86923682836565,3320.35622779905
6,8,2014,14.13483834242732,5278.96827892125
6,9,1193,15.006055913297983,5589.91900550013
6,10,1547,11.824595441903266,4419.54152797319
6,11,1204,15.11707422925337,5657.98003813911
6,12,561,12.710798739235551,4769.24402188196
6,13,390,13.791504250724765,5216.79196765639
6,14,452,14.245010736432054,5323.93305763802
6,15,464,14.317437091651142,5393.49320579184
6,16,474,11.584654850568343,4385.95532587341
6,17,683,11.191653150926882,4205.50141315040
6,18,236,12.193675649528105,4610.76198023866
6,19,285,12.891732219093939,4862.87062714219
6,20,100,13.484461906538606,5086.53502657706
7,0,303,16.18907528342378,6074.37671103986
7,1,397,13.7900063403414,5214.23422255777
7,2,565,11.610398621581014,4381.97516010366
7,3,484,10.466606353693127,3934.59104152271
7,4,567,8.81249051369112,3325.11486543443
7,5,563,10.397119512051248,3880.37124021301
7,6,568,8.74193150667986,3264.21351019531
7,7,629,13.850744609363835,5180.05927421778
7,8,652,16.763524637913093,6203.95029002266
7,9,517,15.816325865483524,5886.30710611347
7,10,321,13.089627203446351,4867.58966535453
7,11,162,9.37068108948596,3539.37506708475
7,12,265,11.87670363979662,4426.52400397012
7,13,141,14.601419923053484,5435.07451775369
7,14,99,12.824883802917288,4826.95657470797
7,15,224,11.981534783188009,4548.58348789888
7,16,171,10.146710429506479,3906.10685514860
7,17,53,13.139988822726338,5003.97980806115
7,18,73,11.310872339390617,4257.58175847630
7,19,70,11.465872798788203,4352.74123854816
7,20,18,14.172228091056978,5434.30515765443
8,0,72,10.14067156132151,3780.55815430858
8,1,248,10.327007681105645,3970.96808372172
8,2,258,6.986343657895452,2662.00483425448
8,3,301,7.120402551235857,2710.77595871323
8,4,91,8.939000078304607,3330.16687862903
8,5,75,8.723125347484958,3293.71872946383
8,6,181,9.959195033750113,3771.27096421367
8,7,178,15.66869561105714,5859.32732457183
8,8,93,16.14493900875328,6022.46816614625
8,9,108,17.179160084942993,6380.72125119032
8,10,89,15.431550943324218,5679.74792271194
8,11,60,20.50411376565363,7703.15001038387
8,12,31,16.871993112135524,6245.47598982807
8,13,57,15.48763748319598,5840.65224803936
8,14,44,20.573713134686958,7714.02166302378
8,15,39,16.66940286540738,6370.09649918989
8,16,22,7.457649147877111,2947.13884325977
8,17,7,5.313075425617951,1972.76008120341
8,18,15,10.95564318391361,4148.19603474551
8,19,9,11.666367517402886,4395.28402461017
8,20,9,11.403017073109485,4441.43952049773
9,0,101,13.261074910242053,5060.62816909761
9,1,226,14.431009371654882,5534.31502280264
9,2,146,15.53231980613112,5917.30315271195
9,3,37,16.18656971434649,6011.15319724568
9,4,29,7.914715837669963,2920.18024858442
9,5,33,14.244334309809396,5407.05187337531
9,6,39,8.423357349817861,3163.38611465928
9,7,5,13.017789606746206,4782.56257843416
9,8,33,12.856666246797026,4703.93792443785
9,9,47,11.576618706680078,4127.38884178466
9,10,63,23.16080943460421,8676.13898396905
9,11,13,28.410505537248373,10605.9871322293
9,12,25,20.96737950935593,8026.40406039226
9,13,17,18.196602286778674,6923.31953040480
9,14,22,18.90089825430202,7226.54352380912
9,15,0,0,0
9,16,5,8.180179087250886,3276.63943195622
9,17,2,6.93150061361332,2732.56389282836
9,18,0,0,0
9,19,1,7.374796170209812,2887.04226718148
9,20,6,26.436567700944064,10462.9613338577
10,0,30,15.499575086840037,5899.70755176058
10,1,0,0,0
10,2,104,17.296637594964203,6611.14980376363
10,3,24,16.675425766357105,6304.88403715377
10,4,45,16.600059026530406,6337.35000681142
10,5,1,10.184278611835335,3577.99785593084
10,6,3,13.98803996738601,5505.39382663876
10,7,2,34.74018002060623,12642.7586189225
10,8,19,18.973658956926432,7027.30235569297
10,9,39,25.368050306759102,9454.53812294595
10,10,19,27.20351056323585,10119.9786725695
10,11,6,25.499387143456786,9582.64385868608
10,12,11,21.67303960807101,8332.93125643910
10,13,13,14.099821512738583,5493.25736862480
10,14,3,27.800576776116696,10493.1135530620
10,15,0,0,0
10,16,1,6.944104837443476,2735.77019419304
10,17,2,7.031586734109741,2763.04590324688
10,18,1,7.111001715742219,2790.51314448201
10,19,7,7.2872596410271075,2851.07746784099
10,20,1,7.245551814914428,2835.29209757985
11,0,0,0,0
11,1,0,0,0
11,2,158,17.427588580046454,6674.22939328194
11,3,41,17.302930244957295,6614.64105307335
11,4,3,12.252552757615076,4696.91548372582
11,5,1,12.217562609700497,4691.77976255387
11,6,13,15.320267731104629,5764.57203500612
11,7,15,17.809257318080743,6724.55821589744
11,8,31,20.075037308500235,7521.61846231471
11,9,6,31.031936982625897,11381.3404294041
11,10,11,25.58205968051651,9682.03160506621
11,11,0,0,0
11,12,1,13.381894005928899,5314.99685403166
11,13,0,0,0
11,14,0,0,0
11,15,5,6.972739955030815,2745.98182441971
11,16,3,7.03110617104538,2764.24549621383
11,17,6,7.077341528215832,2779.20260387614
11,18,15,7.186088087882111,2819.26074935561
