36.94702802467627,"[2.313832981348885, 6.644386433092163]","[3, 7]","[0.538468885182407, 0.646730082911072]","[0.0916683839868, 0.908331616013, 3.69867368602e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1718,10.9591699199952,370.846302762352
0,2,5003,13.1750216010021,379.711980346550
0,3,9307,13.9423215538503,381.639397560752
0,4,13729,14.3129607336147,383.368801844641
0,5,16318,14.6675850018035,390.435481210740
0,6,16082,14.8120817181155,393.753762058732
0,7,13936,14.8000437266076,392.884540423331
0,8,11033,14.9169690768494,395.159349663939
0,9,8939,15.1693287644782,401.298239570163
0,10,6936,15.5019167773112,410.845174543729
0,11,5074,15.7411265291052,418.583766070053
0,12,3943,16.0047479185209,425.924148625382
0,13,2975,16.0140472554665,423.844430418153
0,14,2182,15.8016835323247,416.464652954995
0,15,1649,15.9427209205673,418.957185963730
0,16,1371,16.5225681586058,433.655419098173
0,17,1115,16.1395652276466,425.254422635646
0,18,886,15.6889941939919,418.256079398455
0,19,782,15.3553685760397,413.313682103907
0,20,637,14.9138383483263,406.409958910252
1,0,298,16.0704114444896,422.364909199634
1,1,1950,15.9825620631225,423.228211097784
1,2,6064,15.7651948332503,418.137062939349
1,3,12716,15.7200799451621,416.771110580430
1,4,19558,15.5484437377655,411.594454173293
1,5,23665,15.3660849583641,405.787372640230
1,6,23827,15.0207752361600,396.249978769088
1,7,20685,14.9182215246854,394.080149834653
1,8,16315,14.9761833725374,396.126376439629
1,9,12463,15.0010277495073,397.339631299953
1,10,9591,15.1323734015535,401.427885036709
1,11,7403,15.6994254067355,416.963183110940
1,12,5637,16.3524597666659,433.775024806163
1,13,4400,16.3294737567852,432.441397339737
1,14,3370,16.2430289993091,431.160602728748
1,15,2660,16.0078891841294,425.718738200199
1,16,2133,15.8077476686428,421.191105337183
1,17,1654,15.3861500583573,412.120542453334
1,18,1383,14.3222127880196,385.022022817092
1,19,1030,14.0439286197934,377.207485058947
1,20,761,16.1252901737401,432.081753278099
2,0,210,17.1160094359958,455.241414029729
2,1,1554,15.8878271035625,421.726842954294
2,2,4681,15.7906738246120,419.252332505869
2,3,9316,15.7178508744488,416.611200262862
2,4,14313,15.3969234648339,407.789714461176
2,5,17800,14.9324972684908,394.816343593823
2,6,17716,14.6291998758242,385.921955265445
2,7,14964,14.7825478164071,389.535318739205
2,8,11762,15.0820984105890,397.401679423023
2,9,9063,15.3185766382391,404.769237941148
2,10,7053,15.3494136494975,406.376862668211
2,11,5498,15.4522246024005,408.617655043149
2,12,4271,15.2073787927584,402.647477087238
2,13,3374,15.1934808181944,403.365005340522
2,14,2522,15.1621778655531,403.776622806604
2,15,1892,14.8855655154979,397.883882844263
2,16,1470,14.7219273476031,394.026932425584
2,17,1147,15.9329316541581,427.181738661346
2,18,841,17.7734847219902,479.292124944228
2,19,653,19.1410280817782,516.321627657106
2,20,461,19.7275698149413,530.975983627280
3,0,111,13.2801658108778,354.291486291351
3,1,687,15.1242958732482,401.679973093664
3,2,2215,15.7964090441911,418.604050434880
3,3,4845,15.4513898505152,410.788578654375
3,4,7461,15.2617386797243,406.293863076757
3,5,8907,15.0402463156888,399.274573342582
3,6,8691,14.7860041281399,391.378107336996
3,7,7406,14.7325439819854,390.187202111618
3,8,5853,14.7866415819357,391.263208179333
3,9,4659,15.0732954381472,398.976994062497
3,10,3575,15.9807905926573,423.481851180167
3,11,2691,16.5105267316636,437.219664623208
3,12,2072,16.3750103416867,433.125182351498
3,13,1718,16.2669907606335,429.609224974241
3,14,1418,15.6022327307579,411.188257027435
3,15,1007,14.2644959304333,376.528036387180
3,16,701,13.9622455543955,369.669626129643
3,17,484,14.3584553886321,383.352040296812
3,18,340,16.4508604253951,446.121698448779
3,19,274,17.6483229220051,480.437140198683
3,20,235,17.5864085125242,480.242499629236
4,0,49,18.1981420325673,482.667277322766
4,1,341,15.6483089449063,414.535435873101
4,2,1073,15.6116847588882,412.957500305544
4,3,2297,15.0784657447646,398.889568889623
4,4,3429,14.4144740819616,381.416509976620
4,5,4107,14.0247066521190,371.377379830168
4,6,4119,13.8629513123353,367.175848297410
4,7,3579,14.2873818873074,378.069717292908
4,8,2825,14.7105105036418,389.920836631087
4,9,2228,14.4026746638526,382.046147935166
4,10,1746,15.1000034642355,399.354522128409
4,11,1283,15.9970610320165,424.110716159101
4,12,1031,15.8310727560679,420.611892083904
4,13,879,14.5474535100358,388.360983588947
4,14,731,13.6017290902626,362.094559097493
4,15,561,13.2636205310735,352.839759838987
4,16,370,13.7542768039131,369.977329114395
4,17,253,15.7633349550855,427.579900042073
4,18,195,17.2812851341066,466.126099219663
4,19,146,17.7154679139853,475.793524247426
4,20,113,19.0103943853819,519.290764057243
5,0,24,13.0479468277548,337.729038160373
5,1,160,17.4502456874418,453.638155511407
5,2,557,16.6619688608613,435.962977399280
5,3,1168,15.7492891097212,411.870878865813
5,4,1777,15.3855621304239,403.027885591432
5,5,2089,15.3609327100840,403.616437314094
5,6,2012,15.1528694792220,400.675330671262
5,7,1675,14.4123347992822,382.492139556635
5,8,1264,13.9489636432403,368.641352760031
5,9,914,15.0043038311707,395.771192026410
5,10,648,14.8753312452752,393.923219729752
5,11,451,14.7371127488236,391.314344233713
5,12,395,15.1952095864753,405.854236672590
5,13,389,15.8585083255518,424.947962401629
5,14,326,16.1612596278168,433.852628117427
5,15,246,15.2277405024638,408.850576529483
5,16,194,14.4978469010118,392.075662494918
5,17,168,11.2434153114974,307.258668124765
5,18,129,12.7786737726833,350.791494690677
5,19,70,14.5115300309561,390.268675965978
5,20,53,12.9392386697184,351.122634831729
6,0,17,14.0820076105446,365.324231541276
6,1,78,18.0787153465039,473.758251403496
6,2,296,18.3502068366414,485.982077354240
6,3,680,16.2067784180785,432.656318915722
6,4,1032,14.8984056897886,396.979307837368
6,5,1160,14.8640369957768,394.587967612203
6,6,1046,15.4468213089362,410.853415506531
6,7,786,16.1792206826074,430.689584440504
6,8,593,15.4446435209095,409.126514976212
6,9,423,15.1776249554152,400.552801545191
6,10,266,16.6066360484042,443.763725656000
6,11,197,17.7555139742474,477.791371564900
6,12,185,17.7841833507589,483.154397662677
6,13,193,17.5513087956271,474.148297352496
6,14,159,15.8149695965176,419.063028826390
6,15,117,16.8453978362226,454.903182745561
6,16,98,18.3485938865557,503.472412582666
6,17,68,19.9731108001786,541.613295580583
6,18,31,22.9262152599073,609.499294064389
6,19,21,17.0209107717230,439.839087937235
6,20,19,15.0893618357801,381.777217512714
7,0,6,26.0329628978885,687.846061631859
7,1,37,22.2091273453271,592.661407660518
7,2,209,16.5825630562976,443.303715490828
7,3,453,14.6937567038210,392.230472820433
7,4,600,14.5396075495233,388.867927504627
7,5,762,15.2262047311608,409.349418659586
7,6,693,15.1462064421551,407.108613293873
7,7,524,14.0743335520707,380.105002024691
7,8,393,13.0684714278947,354.198211373062
7,9,304,12.8366190079193,346.950350778219
7,10,211,11.1876931191622,300.566153459434
7,11,139,11.0780277849852,299.395642127624
7,12,79,12.1937037762739,327.697577744485
7,13,65,11.7720253065940,307.038464250597
7,14,49,14.2933764802750,374.518548280063
7,15,37,21.6476629477900,572.663739442510
7,16,28,23.0397204637314,607.479037521510
7,17,16,24.7715604457272,662.424370684152
7,18,9,25.9731027717679,694.243056864780
7,19,3,29.3865788681625,773.970340712791
7,20,1,41.7939113196988,1104.58911660830
8,0,3,16.5628604094464,453.904112778973
8,1,39,21.0435620675730,560.640671372246
8,2,107,18.1445218351297,493.450636574494
8,3,176,15.3122728301055,412.169071562603
8,4,278,14.6572608578696,394.795341801623
8,5,313,14.6705355272688,394.444501326230
8,6,287,15.1245494955944,405.436112271412
8,7,259,13.8949327932655,373.495227242239
8,8,236,14.5962029014913,392.131811236160
8,9,187,16.8825865160618,450.505896854684
8,10,124,18.2863831710341,482.796647223201
8,11,103,17.8002603056426,468.835273968965
8,12,58,16.5847711349373,434.616921174907
8,13,34,11.4230616516498,298.123898816382
8,14,19,14.9855548531551,385.130331037196
8,15,11,9.32009080849719,238.346801847240
8,16,8,13.8742957844437,357.447068470400
8,17,7,19.0998136325640,501.805086475771
8,18,5,14.1139889249352,355.258148649489
8,19,2,9.76260643617762,227.306390600135
8,20,0,0,0
9,0,4,27.4616204164155,725.072061581528
9,1,34,21.5909304619166,566.709987095427
9,2,63,14.3547073696112,380.122125275294
9,3,107,10.9846200321171,293.522705225154
