35.91425487416848,"[2.1033858808378847, 7.383142846175932]","[4, 4]","[0.604851873826472, 0.635393163277264]","[0.14399043351, 0.571769123053, 0.284240443437]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3163,7.96995770284640,333.966318504857
0,2,5812,10.0335013178464,365.281004655113
0,3,6406,10.3612484324873,362.425501215094
0,4,5750,10.2200740668637,353.675920533368
0,5,4548,10.2582979116034,352.158950068131
0,6,3917,9.69203468005952,330.108891406045
0,7,3228,9.80085906111202,331.479404815850
0,8,2828,10.6994512725317,365.156871984940
0,9,2111,11.8318923046000,403.149327605380
0,10,1597,12.7475978009913,437.138466882373
0,11,1400,10.6255140931451,370.127615896402
0,12,1023,10.9651764554354,379.004375327991
0,13,1010,10.6781047828730,367.648491142491
0,14,937,11.7867220843136,409.179349411461
0,15,745,12.1561735261415,427.135605979043
0,16,625,12.6718098308473,447.090291156318
0,17,389,12.6694390764851,453.474251304609
0,18,356,13.2068006107299,471.699173371728
0,19,389,12.0379211787316,425.142883837474
0,20,363,12.1451823231235,422.002205794794
1,0,1359,11.0520670765204,376.709420162573
1,1,5676,11.2089046161426,380.977552964368
1,2,11457,11.7626904026423,399.373872945377
1,3,14415,12.1237184042910,410.051158726694
1,4,12958,12.2137264503212,412.251060520192
1,5,11181,11.9712104063946,403.095334044333
1,6,9275,11.6455958471355,394.887482627962
1,7,7671,11.0972459110830,378.921329909038
1,8,6702,11.0456871928678,377.608029766933
1,9,5575,11.0695512713610,378.149402328667
1,10,4924,11.3259779780440,389.416739677729
1,11,4114,11.8109250080339,410.233334941091
1,12,3313,11.2512027296348,392.374863786215
1,13,2581,11.9068912913144,417.397975130705
1,14,2285,12.0710693371490,425.688051734215
1,15,1837,11.8466226690865,416.858729420987
1,16,1516,11.2800041531821,397.385705803189
1,17,1244,11.6386865816099,410.688700483380
1,18,1040,11.9887369694193,426.566369610212
1,19,822,13.1476300188028,468.459760572944
1,20,707,13.1506676257923,468.928139102182
2,0,1429,11.6507702855681,396.068077479132
2,1,6435,12.3889738878799,421.844429800643
2,2,12894,12.4436177708510,424.172122737279
2,3,16340,12.9522712496327,439.964402762127
2,4,15863,12.3076134159741,418.259513566870
2,5,12982,12.2560693759113,418.197387107330
2,6,10988,12.3551105248704,422.550662868149
2,7,9527,12.3360063287875,423.179535797741
2,8,7969,12.4562951362748,427.911290629267
2,9,6709,12.4987647921055,431.497483083316
2,10,5875,11.6108104873535,402.523621311368
2,11,4928,11.4034147846164,394.923112122435
2,12,3800,11.8271273462898,412.082115172774
2,13,3024,11.6969050417461,410.647825094629
2,14,2412,11.5774945583528,407.447749174467
2,15,2096,11.7360072810935,412.672222867207
2,16,1770,12.7067860284213,450.518592919185
2,17,1743,13.8457730048978,493.850124733733
2,18,1524,14.2186858503030,510.384003874589
2,19,1131,14.6861637532216,530.942166020022
2,20,1010,13.7772647267537,501.537180295753
3,0,1291,12.8999861389641,439.162983858671
3,1,5041,13.1378304020011,448.297844506659
3,2,10620,12.7454828628601,434.734104609715
3,3,14352,12.5201037204075,426.143344356405
3,4,13776,12.1851116664718,415.343729133266
3,5,11307,12.7837215466909,434.709336065595
3,6,9218,13.0622055597592,444.364095062166
3,7,7779,13.1110750522909,448.255253015232
3,8,6562,12.8161496599530,440.092236740195
3,9,5703,12.0445332767471,414.618572732639
3,10,4702,11.9755267376748,412.135191862410
3,11,4007,12.3515924916571,424.561360911650
3,12,3182,11.7402971980808,406.833070438030
3,13,2750,12.4493522626028,432.053147544201
3,14,2234,12.7536824735477,444.665312509384
3,15,1711,13.3000578634533,467.477224047058
3,16,1367,12.6472077638383,448.461943919292
3,17,1216,12.9771213505279,461.504353924400
3,18,1188,12.2817262147475,447.223461226438
3,19,1235,12.4901728641952,456.460785428483
3,20,991,12.4305135886280,450.543398320924
4,0,772,14.9152469768284,507.822453147009
4,1,3340,12.4780480381274,431.058717369576
4,2,6666,12.3355522385601,426.972870474614
4,3,8192,12.2893506547300,423.949198207590
4,4,8031,12.7752480174107,436.102268613132
4,5,6983,13.3775453444572,455.070626495329
4,6,5641,13.2943812457453,455.173923592164
4,7,4724,12.3261663652209,425.614136619262
4,8,4057,11.8177788504995,412.952381840348
4,9,3312,12.0604534088414,423.373637393498
4,10,3061,12.0786128080848,418.610380368378
4,11,2733,11.5233640411074,397.558012369993
4,12,2126,12.1954678036106,424.238408640516
4,13,1589,12.3671948619821,434.347438328515
4,14,1374,12.8992210566173,459.910714140099
4,15,1220,14.1601592842856,504.851478454356
4,16,925,13.8955804241067,497.216268418826
4,17,932,12.6068284130327,457.957479534881
4,18,833,12.8466707705573,472.409989171012
4,19,710,11.8661526632264,431.461256675505
4,20,598,11.8570514677748,431.009374745829
5,0,442,14.2410397016334,493.008771591006
5,1,1785,13.2051189564029,457.266116852298
5,2,3926,12.9949603987208,452.813984287989
5,3,5133,13.2393337807577,462.009914204998
5,4,4849,12.9607091132308,448.681929926462
5,5,4076,12.9455871071559,449.587226653683
5,6,3139,12.0133712121385,418.165358191421
5,7,2635,12.2542116105205,426.005098747068
5,8,2264,13.6192898156363,475.864722566203
5,9,1961,13.6729783476255,471.131160465831
5,10,1594,11.9826075371499,414.290065113701
5,11,1372,12.1792215255903,428.728675014000
5,12,1051,13.3558646964434,474.550126174230
5,13,890,13.8452367011632,494.324290852061
5,14,824,12.9624552461798,463.117429314010
5,15,760,13.2372057415383,471.975768323762
5,16,623,12.6855359846203,456.061404597532
5,17,623,13.0987702030112,481.145965368609
5,18,599,12.8107930042529,467.877095141034
5,19,574,13.1071014889913,477.277209875122
5,20,446,13.9252476050928,507.358242359901
6,0,292,14.3158913119572,484.038356252461
6,1,1111,14.9324808732757,513.604228928864
6,2,2023,14.1340039445841,492.772389876417
6,3,2728,14.1155972415824,494.278740588474
6,4,2442,13.7901941561157,482.455439763934
6,5,1980,13.5491445007432,478.279816025371
6,6,1791,14.2436137242431,499.950661881526
6,7,1593,13.8213060780410,482.867144905655
6,8,1295,14.0550080084977,489.818940685948
6,9,1248,12.0660518308977,419.483741067507
6,10,960,11.2077071389739,395.230990052592
6,11,800,11.4877557247827,406.314114447078
6,12,662,11.4759962002157,408.844862200142
6,13,658,10.9650318896908,394.812879001490
6,14,540,11.3962995527452,412.321878383330
6,15,427,11.9514418872006,433.192754247092
6,16,373,10.9769786187567,399.911749765143
6,17,309,11.1237868178071,409.965689990137
6,18,298,11.7227846566457,433.067035688548
6,19,213,14.3913676773794,536.634169600718
6,20,180,15.8177903729021,589.947005257027
7,0,117,13.2337137695702,473.322836083617
7,1,506,13.7581531384797,484.886162744869
7,2,1049,13.4345590081763,471.446269556130
7,3,1356,13.6926933537818,483.249447940141
7,4,1509,14.0873189964333,496.677454895767
7,5,1452,14.6729710481210,517.077883914117
7,6,1057,14.0038723790820,492.643520537424
7,7,886,14.6273031707599,521.176738271088
7,8,778,14.0633515181795,500.072044077369
7,9,631,11.9180468634977,424.516888283598
7,10,581,10.1832702656938,357.432962524557
7,11,529,10.1124949077981,360.062823168989
7,12,503,10.7345570158935,392.438631323258
7,13,403,11.9913802641686,443.116690187317
7,14,336,12.8759663034466,468.184739159543
7,15,319,12.3611855780973,449.949851415847
7,16,206,12.3898323585569,462.642099878950
7,17,148,11.8617785172234,428.366721630368
7,18,145,15.0949873594341,550.840427390324
7,19,115,15.4302269459507,577.354626771196
7,20,95,14.6106949577317,538.493949924193
8,0,70,14.6104942878090,505.094016078436
8,1,317,13.9159372564462,483.732082243564
8,2,609,13.3125019068626,470.698956049536
8,3,770,13.5131957812819,477.129220073269
8,4,878,13.6589483258200,477.992941897388
8,5,793,13.9243649997442,485.974137023537
8,6,676,13.1876297833857,460.354073450056
8,7,640,13.5186652903650,471.317547536187
8,8,558,13.4966761116224,480.450769556305
8,9,509,13.6768272554034,492.043295519175
8,10,439,13.8606539337466,498.052236752738
8,11,331,13.0454563348620,464.244416842730
8,12,360,12.4327484737489,460.713948692888
8,13,266,12.1424714549873,465.497181993323
8,14,223,11.8204069573713,449.939823396276
8,15,195,12.7357098959988,469.840365678837
8,16,148,13.9742054924080,522.086026739999
8,17,145,14.1453492160793,525.531364122967
8,18,82,12.9243329337120,475.099721255533
8,19,51,12.6847690425818,483.146918376404
8,20,36,12.6019209330542,472.233760220708
9,0,70,14.8072874498409,505.440392894195
9,1,188,13.5992684337130,481.970903263107
9,2,360,12.8176588044629,457.504512764722
9,3,524,13.3311794981134,472.467544643179
9,4,536,12.5527678140107,441.058794463132
9,5,436,12.8480932503886,450.690016414936
9,6,370,13.5896099768742,487.313107801095
9,7,344,14.5499608258742,519.635763000297
9,8,321,13.9312486048608,500.693331852782
9,9,263,12.5432153251673,452.613494677101
9,10,241,11.7237556739200,422.216444302915
9,11,234,10.8807871472690,393.374676371843
9,12,196,10.9987121908543,390.925621999384
9,13,188,10.8518685577936,379.830633657344
9,14,149,10.4840554403940,364.970278969246
9,15,127,12.0423043818861,432.919331341372
9,16,104,13.3246876790296,487.226643147387
9,17,100,12.5697280741143,468.420675376332
9,18,71,13.1179025109441,503.136114249801
9,19,57,13.9431792533824,537.136350439817
9,20,39,13.6916186547084,547.129014624159
10,0,31,10.9907821217715,391.631244097445
10,1,106,13.0697695610350,478.812357272434
10,2,222,14.0886866773877,507.255938425505
10,3,349,13.3587431867513,478.775587056085
10,4,364,12.4880558955035,449.340621203153
10,5,283,14.1909185221291,515.074397757233
10,6,253,15.1331821783685,556.856864682516
10,7,198,15.0559800198491,546.541555712903
10,8,161,14.1226972910933,510.416035238713
10,9,157,14.0933563725426,512.493180027853
10,10,141,12.5960738007723,455.908609620826
10,11,117,10.4443856377246,387.813916135795
10,12,94,10.6349374729887,402.966568369787
10,13,102,11.7608657804181,444.087564787148
10,14,63,12.0061638642825,426.667284246466
10,15,63,11.9285668946565,456.567492736958
10,16,50,11.4516051976949,426.807915436942
10,17,26,11.0608245004897,417.941141150746
10,18,32,7.01164477149261,267.308062318651
10,19,17,7.27271577402186,283.431711927013
10,20,12,22.1150689047567,852.178849443837
11,0,26,10.8645171149719,401.992712781532
11,1,87,14.2667596165205,507.452185342696
11,2,151,13.5345476015128,479.737422904390
11,3,191,13.7679432531594,503.373657318008
11,4,179,14.1163741978299,508.715656706770
11,5,159,15.3762330071168,564.681417610722
11,6,127,16.0948581346490,614.781835027956
11,7,108,15.8337180371242,619.417324261128
11,8,142,14.0927341880845,541.547847751230
11,9,108,14.8746834603589,598.428939176846
11,10,94,15.9365006485780,653.239293983148
11,11,64,16.6797738058942,677.650136110631
11,12,54,15.0192748788510,601.242591100334
11,13,58,14.4188699761857,556.385470484848
11,14,53,13.0447512679568,511.341845662197
11,15,67,12.9510063538579,511.829433586294
11,16,41,16.4862668223283,680.601642852106
11,17,38,16.0502209612096,656.439061756175
11,18,14,14.1721263463976,589.181395560505
11,19,9,22.8655648793507,957.887880086684
11,20,9,24.6603977161260,992.638104300922
12,0,5,16.2837307941419,613.171398346153
12,1,23,16.5918366320446,638.973990193103
12,2,44,17.3705222829593,687.112461330070
12,3,44,15.3457968326341,580.999560748757
12,4,52,15.4904569287240,588.815911956965
12,5,64,15.5336899653350,601.467184676784
12,6,54,14.1622477366111,553.154975891242
12,7,79,15.9391196113197,593.669449383937
12,8,74,16.3276263663196,604.675196746793
12,9,83,15.0780469121387,574.449305855601
12,10,80,15.2093748892547,589.769437739519
12,11,66,15.1409611911401,591.993453176043
12,12,57,15.9221110034916,645.893439201833
12,13,42,14.5806904135621,606.821178342556
12,14,26,13.4082055830817,573.707034650549
12,15,17,18.7423514199199,741.179226184935
12,16,20,21.7087065121142,869.884792346892
12,17,12,21.8441890186064,945.845074122184
12,18,12,20.7813126926471,884.705550186462
12,19,10,19.7243339367898,876.279262999309
12,20,11,25.4693620636542,1046.94496050050
13,0,3,15.3072675630073,623.450605605095
13,1,14,18.7346256548935,756.871237637618
13,2,38,19.7178901784597,765.060131228533
13,3,40,18.8431573233046,716.369760370509
13,4,36,15.6371643693253,567.974631387029
13,5,42,14.9294968204094,534.004618946969
13,6,32,15.5206821512648,568.786864321446
13,7,49,15.0135376291735,561.817839461500
13,8,32,16.3968943267235,637.961583878045
13,9,32,15.4415430310484,603.246347364740
13,10,37,15.2583530298746,599.622908452505
13,11,27,15.3179700821171,623.300181001334
13,12,29,14.8523409564125,607.357837535612
13,13,17,12.5336701082062,507.872391090355
13,14,22,14.5783649023738,609.516070099494
13,15,20,18.0184841370552,736.171616517654
13,16,14,22.7035920790881,916.464203841397
13,17,10,24.2444709374802,935.653308562176
13,18,10,23.5703450529577,905.923700236584
13,19,14,25.1609565527681,985.205254561833
13,20,4,24.3981443817257,968.462476298247
14,0,4,12.4361877760365,383.984772259227
14,1,19,19.2485405930676,731.856386028885
14,2,33,19.1953112649482,712.270103793153
14,3,18,15.5612701002841,543.741903907480
14,4,17,14.6090887425806,525.770492475581
14,5,19,16.4615499484464,631.393540819554
14,6,23,21.4240758565895,873.554981105101
14,7,22,17.3992205738006,722.168647470660
14,8,32,15.0532998555569,561.041119156961
14,9,37,11.5754248273305,438.958788272635
14,10,26,9.91180121936779,385.006908299983
14,11,16,12.2984148691925,481.750748639035
14,12,19,14.0590245603357,542.860301994739
14,13,26,15.3746504717073,610.901732436838
14,14,17,16.2607835453259,672.749515958380
14,15,6,16.6739857527413,709.143085553521
14,16,11,18.0096147318303,805.993695408714
14,17,10,18.1019473002847,810.848339042324
14,18,12,21.3723209489000,875.489584799233
14,19,8,23.0770277674673,842.217530890040
14,20,10,25.9905778034631,911.273417910068
15,0,6,15.4797028934080,510.839955866409
15,1,21,15.2574707005251,510.639631261613
15,2,22,13.1365332649496,409.908015631136
15,3,12,12.8779030483517,397.246511635792
15,4,9,12.3445974910261,386.715989219279
15,5,9,14.8051859497035,509.392306019505
15,6,21,16.5421315332100,591.532714887111
15,7,17,17.8700846559878,635.256328055264
15,8,14,14.6440713442892,535.347814148662
15,9,10,12.6512708011716,449.394179705407
15,10,6,11.3716654225505,421.192828280725
15,11,6,14.8513074160181,622.514619067196
15,12,8,15.8323894498315,645.999825484403
15,13,11,15.7721453776672,639.910217854293
15,14,5,15.7894157374880,641.596639551027
15,15,3,17.2992078434804,768.124144083652
15,16,8,24.0271372244477,955.074541531008
15,17,8,27.3476558969069,1045.96077020225
15,18,2,30.6931332323579,1138.66238517842
15,19,4,30.7417785298656,1139.43322987490
15,20,8,27.7549787128553,994.663978206243
16,0,0,0,0
16,1,2,16.8534359355207,568.139054956315
16,2,4,14.8232777638160,480.209990221108
16,3,2,16.8374548428774,566.530942593373
16,4,6,15.5573588731585,510.857494341155
16,5,8,14.9671223906751,484.838863435575
16,6,6,18.4362140554628,620.661170280156
16,7,2,13.1948770410842,407.405685852408
16,8,2,13.2298538697475,407.405685852408
16,9,4,10.2219681153475,338.805927471680
16,10,2,11.0642038502922,420.072978684345
16,11,3,16.6213624849878,709.916534602872
16,12,5,16.4205470982598,693.211768256869
16,13,2,17.2338756104533,767.014211099111
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,2,24.4855305986843,839.287537052736
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,4,13.0926610340612,403.938997324246
17,5,6,13.1312933942382,404.294043518348
17,6,2,13.0931786877497,402.179937851192
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,2,16.0668413279481,667.123710349100
17,11,3,16.4513518718291,699.777639117376
17,12,3,17.2461112966037,766.565576122719
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,2,13.1027253205976,402.323888404883
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
