33.550251947503575,"[4.174783981911469, 4.152297864230034]","[4, 4]","[0.511503367611044, 0.770982721228627]","[0.387180747266, 0.0260893214102, 0.586729931324]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2930,6.83150960114942,276.009616428176
0,2,2142,8.05780742040393,323.847706756975
0,3,1983,8.05794802261567,314.561677013831
0,4,1637,6.40065352873870,251.137789439281
0,5,1419,7.95633502801731,295.194382963163
0,6,1222,8.88693774041803,316.222126328778
0,7,872,8.65515709498566,313.850154624402
0,8,761,11.0822196640285,406.276767681353
0,9,627,10.1541958874189,365.779460970965
0,10,603,9.27737279852127,338.841373910945
0,11,434,11.8403616731422,434.404800917980
0,12,453,9.82876937756697,364.496387162223
0,13,281,9.04956896255767,333.582999102112
0,14,272,10.7673819895504,396.094514512326
0,15,259,11.8629976019561,460.663340939206
0,16,212,14.56704594687758,562.543921673005
0,17,194,11.2079323871282,426.723759889527
0,18,152,18.7107399179061,731.452419157199
0,19,107,15.311745278203976,591.477316371446
0,20,61,12.824279990645932,478.965527888956
1,0,1183,10.6665563281675,386.383232215122
1,1,4754,10.0751340046981,368.690526408774
1,2,6442,9.06102021923018,327.234279175011
1,3,6496,9.66895004580093,348.820597922015
1,4,6075,9.17582403687301,331.016086739062
1,5,4692,8.82821071184482,316.238415568586
1,6,3973,8.75729336168883,316.600891713295
1,7,3091,9.07729689045347,329.613737428627
1,8,2371,9.44081810661056,339.492619327158
1,9,1800,9.30518071877492,336.127286307694
1,10,1450,10.7409350868866,391.094836651372
1,11,1384,10.8771240377065,399.319413523207
1,12,1274,11.4272063647037,425.897583132628
1,13,993,10.9472495611896,399.872844282147
1,14,985,11.3176479075089,422.011564212821
1,15,784,11.6318824239551,439.317907647796
1,16,632,12.2996384596725,469.300424895649
1,17,590,18.5203714898608,721.128185241999
1,18,406,20.8618830585786,832.928104077428
1,19,230,14.8248711565088,563.016340194058
1,20,107,19.5503523447075,752.961640958005
2,0,1889,11.7215787824238,434.106397798882
2,1,6100,10.6054212947396,384.425688725921
2,2,9771,10.2217442153875,366.879166328832
2,3,11259,10.1364643536186,364.556893485873
2,4,9587,10.4990119523365,378.274564688412
2,5,7849,10.1579915570923,364.752688195506
2,6,6556,9.80370463288087,356.045836298307
2,7,5195,9.32993932513086,338.067738776356
2,8,3901,10.1626171558425,368.835958136212
2,9,3014,10.7996095922055,391.581745439672
2,10,2517,11.6506836660060,425.665731737079
2,11,2176,12.9819866786998,477.586585834161
2,12,2009,11.7452873812159,437.550801328165
2,13,1916,11.1607246688087,412.812092080628
2,14,1545,12.3084556468429,464.548922239475
2,15,1125,14.1134115072549,539.271371270730
2,16,980,15.6666508400502,586.871975225626
2,17,712,16.9800168059064,655.680464255008
2,18,515,14.9253426141124,571.879376600830
2,19,353,15.5711041082387,598.011871421170
2,20,351,11.0027479203827,425.770039918930
3,0,1862,11.5717482757362,415.253216208935
3,1,6280,11.0613671128455,401.385956174339
3,2,10867,10.3425376082733,371.110503639346
3,3,12285,10.6165717203332,382.791906969334
3,4,11212,11.4311995835169,413.113174542797
3,5,8549,11.1779040410994,406.854508433889
3,6,7108,10.7647409479271,389.890038980096
3,7,5486,10.3870190079637,377.999760504976
3,8,4411,10.6914177931062,390.740554633482
3,9,3476,10.7261011109089,393.914103361079
3,10,3057,13.0114389018844,481.564817294037
3,11,2420,12.6356817387984,469.301119484441
3,12,2476,12.2316864039128,459.896536173529
3,13,1833,12.7081906874413,479.848315632181
3,14,1466,14.2873242178038,544.699546147491
3,15,1364,14.8951987805908,565.889234051672
3,16,1025,14.4518854416478,546.245453174851
3,17,662,15.2511153877234,577.935200590014
3,18,572,15.4372457464553,591.633190100288
3,19,489,10.5949923170197,396.964939298669
3,20,509,9.25811517855237,348.016153560144
4,0,1724,11.5330289502658,415.868269966897
4,1,5317,10.5328636645171,379.988153444775
4,2,9029,10.9314681898744,394.569044416356
4,3,10517,11.4646089934001,416.042001504390
4,4,8783,11.4602455842831,416.321127028672
4,5,7464,10.7122305696470,390.577016813088
4,6,6041,10.3246936933727,372.533360979200
4,7,5070,10.6438684314997,386.123363339563
4,8,3803,10.8340581222224,396.496588206293
4,9,3258,11.7248587072299,431.963626051580
4,10,3025,12.4294631576494,459.450863120249
4,11,2226,12.6678481038109,469.344093335230
4,12,2083,11.5151729386232,433.656679522146
4,13,1623,12.7173025094401,485.577618158705
4,14,1506,15.0477299694820,580.461460422774
4,15,1230,12.9977040627696,488.325399500284
4,16,859,14.8105226260012,561.568183855241
4,17,654,17.3183275646632,666.716070989887
4,18,447,13.5136793003167,522.898321238103
4,19,342,12.5795914854853,480.982548411186
4,20,259,13.5893342037388,527.727243089535
5,0,1034,10.6623649992765,387.842534574866
5,1,4412,10.5987864165720,382.240983236746
5,2,7331,11.8141741296808,430.022555815703
5,3,7699,11.7707199134708,428.585787626423
5,4,7140,11.4428647969914,415.696623042886
5,5,5833,11.0959018252880,402.029734074646
5,6,5057,11.1356108967919,407.318328980307
5,7,3527,10.9934011688396,402.569967534862
5,8,3200,11.0868946505657,406.860577836958
5,9,2932,11.1290901068967,410.574230491140
5,10,2154,11.8115128808549,436.902283461461
5,11,1969,12.2350343660553,458.877792591681
5,12,1482,13.3350407387314,503.101026429388
5,13,1303,13.9819707699823,532.154491000568
5,14,1127,13.8181762885295,523.688970352807
