49.77058681225019,"[3.391736911381081, 3.2502342643468944]","[4, 3]","[0.700741404987617, 0.724407744671729]","[0.153313145269, -7.40516033997e-17, 0.846686854731]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,51963,3.50813268702320,242.917301371972
0,2,37002,3.83389529519693,266.282215547105
0,3,29498,4.26253820796557,290.074547538555
0,4,22922,4.088949304318351,271.317002240225
0,5,17687,5.05111843340529,333.025229235784
0,6,12386,6.969960574749391,461.654181442324
0,7,7114,6.7234419824625995,449.838752649150
0,8,4976,7.588955569791243,511.518646080397
0,9,3158,7.293712692480045,491.357404908400
0,10,2118,8.403914104345187,583.101437432852
0,11,1928,14.216588651941725,963.023271812540
0,12,3071,7.637346789224908,535.570228104894
0,13,1743,6.664164223588799,477.821891710694
0,14,1365,4.369569585382733,308.925638742577
0,15,1746,7.60079398697159,534.030050407224
0,16,1011,10.02714412294881,701.274692869912
0,17,863,6.273861212085394,448.847596560560
0,18,575,5.569903931116346,397.973471691390
0,19,74,12.995705175412178,887.792898683532
0,20,125,11.953202232029899,868.246305173063
1,0,23520,4.44892713113967,290.918851737180
1,1,76284,5.52036500146325,362.933891938656
1,2,78534,5.58347743925610,367.996778077604
1,3,58528,5.41739251227582,353.688941551264
1,4,47925,5.8669144771097494,383.986146946230
1,5,36426,6.023318793481601,394.352843246396
1,6,29139,7.61593325874417,508.168187542540
1,7,17329,8.130986449145096,550.922822893976
1,8,12992,8.815339519770731,595.427125666280
1,9,11929,6.083717869598037,412.457837100728
1,10,7814,8.514219028959456,587.153397846146
1,11,7493,7.182482201946171,489.486635321490
1,12,6024,8.360986489402471,576.482567556902
1,13,4367,6.8267696170532925,460.784466760309
1,14,3333,7.28351761445711,504.132788859230
1,15,2907,7.852922647226372,554.940861745280
1,16,2391,8.436156588537136,596.706043984943
1,17,2047,6.671333057943964,473.687032125166
1,18,1487,5.347523485351261,384.328927882482
1,19,293,10.72897994017205,778.358128471299
1,20,239,11.997790820149914,870.386836601351
2,0,31492,6.60580632340463,430.829801418595
2,1,78418,6.98653978097833,460.754955336017
2,2,90039,6.90931230428235,454.709791480520
2,3,74278,6.93329559429489,456.176840658159
2,4,53539,7.008568648876659,465.541254469310
2,5,39324,7.1699750639086,476.727126524017
2,6,28259,8.14598643497725,543.544299731924
2,7,21785,8.782293945783694,597.200414026753
2,8,17495,6.813425731610303,462.341422364284
2,9,12604,7.790835039584596,528.927209737180
2,10,10857,8.651107219521926,600.840645756950
2,11,9101,7.761417727629218,538.416291456694
2,12,6056,7.274278992776799,514.101167816599
2,13,6968,6.239244032690852,434.514034410147
2,14,3663,7.2555799973253,510.016030467257
2,15,2931,7.33728960317277,520.148376349089
2,16,2028,8.60726158395866,608.930287728774
2,17,1946,7.616508340523287,546.644362921987
2,18,313,7.842267314646362,554.539369590138
2,19,448,10.441763822427408,746.842124142069
2,20,181,11.30281738698911,822.539237055672
3,0,21168,6.29225951170347,416.317335355864
3,1,49772,7.64331642126603,504.750571234009
3,2,71006,7.52515147819778,495.022796523622
3,3,58347,6.94825344946284,459.791551193004
3,4,45778,6.908345261989881,455.789930314036
3,5,31379,6.800840603667436,445.682047843809
3,6,20268,8.121875228968769,540.793640677132
3,7,18417,8.845339344919392,598.882547809516
3,8,14194,9.048874563511733,610.956235824662
3,9,9317,9.592404729123313,651.171089326543
3,10,6981,8.908959795800687,606.120596603949
3,11,5030,8.211407526933707,569.751045622118
3,12,5763,8.420667999628169,593.174772609925
3,13,5842,7.009016769505211,504.218673795865
3,14,3132,6.7546766020773115,484.217955012382
3,15,3235,7.653662310056269,545.802928968506
3,16,2340,6.580331161212949,471.653660093044
3,17,1306,7.041358733153027,503.839712844761
3,18,560,9.323019801928345,671.122044466364
3,19,562,16.618735147293386,1195.66590653788
3,20,314,17.37781455253857,1241.49817204544
4,0,12162,6.46053213745283,430.928433574951
4,1,31663,7.99831633749339,530.045200826359
4,2,43963,7.55032267975867,500.862366708845
4,3,33453,8.028804715892338,530.212969830119
4,4,25180,7.17170279867791,474.757040695100
4,5,17865,8.429816827822155,562.755269277819
4,6,14525,7.885055793209404,534.274447128035
