28.44192282371506,"[9.228232991534135, 7.594474435650981]","[5, 4]","[0.658965104129501, 0.576291767369896]","[0.969341949191, -7.40142280997e-17, 0.030658050809]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,669,7.38776765648315,117.711840381132
0,2,698,7.94551718614159,122.549151134380
0,3,907,8.010691580283654,122.510926371649
0,4,974,7.69887251604557,121.278499165960
0,5,955,9.27677742527823,132.464220204981
0,6,840,9.137650540362262,128.681269436467
0,7,731,10.121897934434687,138.213783442788
0,8,729,10.075660692117246,138.568014327342
0,9,641,9.38179342195089,124.242219438768
0,10,603,10.259186670362492,138.835878129676
0,11,573,10.971042133146995,147.033399315199
0,12,462,11.94141124313306,166.829452277698
0,13,371,11.957772618988287,164.375123702822
0,14,327,11.225472864138546,154.412913880917
0,15,298,12.0463250593051,174.515634137587
0,16,271,9.694906166489995,132.445513798649
0,17,237,10.375719985938003,145.759913172303
0,18,178,13.163154062846923,190.669648509666
0,19,131,13.122592640260137,209.974956546795
0,20,115,12.722385307306702,206.269997799036
1,0,535,7.81092681037591,99.8856951363816
1,1,1606,9.07615664049444,116.461941538872
1,2,2497,8.95531524115785,116.310837342508
1,3,3382,8.67400251540410,111.488380846821
1,4,3276,8.59559903682980,114.947550313532
1,5,2725,8.932781502434318,117.116438648943
1,6,2354,9.8101723610402,125.746870141988
1,7,2036,10.360115506051038,135.044033585036
1,8,1901,10.250805968372317,130.574200023876
1,9,1722,9.900138562860434,126.581443662327
1,10,1506,10.848523516625056,140.752703767907
1,11,1319,11.349613811194237,150.585345498909
1,12,1166,12.08704962741676,168.447255250025
1,13,995,11.810731233969864,158.024773968319
1,14,951,12.114753596162998,171.502867674234
1,15,813,11.36654917710615,159.973294883247
1,16,722,10.674877467894552,151.030862140684
1,17,597,11.910482181877848,174.510033758386
1,18,525,12.011786424136128,180.884779119582
1,19,452,10.726766343481446,164.199821973559
1,20,387,12.133611159113139,196.482386333581
2,0,743,8.14582638759225,105.459436511137
2,1,2537,9.06858849792328,116.726450274706
2,2,4463,8.80729361785178,113.470786127715
2,3,5769,8.74777299548398,113.023133548343
2,4,5278,8.59493035600444,112.899789797659
2,5,4607,9.40303921616053,122.497835333045
2,6,3965,9.900794474336749,128.722560425585
2,7,3537,10.28155476345951,133.511875454098
2,8,3144,10.307126880004356,132.674719547429
2,9,2892,10.6252794029753,137.319725748840
2,10,2525,11.875517366307706,159.317625739729
2,11,2239,11.928141936507926,165.260256981957
2,12,2007,12.676971702256559,174.453723613306
2,13,1789,12.722340526649113,177.714543252390
2,14,1649,12.383984217237161,176.682752661094
2,15,1444,11.596285783116159,166.565047167323
2,16,1291,12.119768654292441,174.413593289593
2,17,1046,13.062508773319202,192.713328708310
2,18,946,11.430825454437626,173.712359242697
2,19,726,11.55015924822034,180.994334178927
2,20,682,12.882758604347625,213.107443070783
3,0,790,8.49297281360556,107.854622917315
3,1,2781,9.26570265615275,120.986045905442
3,2,4954,9.21958002149461,120.003662169585
3,3,6298,9.16740861561398,118.928354720145
3,4,5779,9.767583299378545,128.844523080102
3,5,5168,9.92459715939441,130.325513936417
3,6,4501,10.167679848158537,132.465846450020
3,7,3938,10.289001894674232,135.607028874370
3,8,3615,10.115576612283341,132.727781089739
3,9,3185,11.331614121652256,150.350116992522
3,10,2953,11.946633209198758,164.192844441218
3,11,2535,11.910691747801852,165.112946060026
3,12,2295,12.666727121970515,176.639614043447
3,13,2007,12.465019827309192,173.850694879830
3,14,1724,11.84314144047465,173.008555300345
3,15,1552,12.62175543170722,185.101386720924
3,16,1453,13.077408409558569,191.043328113161
3,17,1208,12.514324913149776,186.889933498467
3,18,1009,11.855649311249653,183.261663684702
3,19,941,12.491754522358764,201.273178295213
3,20,831,13.381448379177208,222.968390013920
4,0,549,8.527190194820154,110.667312276091
4,1,2152,9.698249631035884,127.784514167653
4,2,4001,9.54131855356651,123.808205102994
4,3,4927,10.127442671630638,133.356934570014
4,4,4811,10.316863784789955,136.263417459018
4,5,4414,10.2332821616199,133.072272024821
4,6,3760,10.382931884062032,136.227743073725
4,7,3325,9.95494847952918,131.881275952498
4,8,2863,10.602204227874392,142.311946782761
4,9,2647,11.684346673127232,158.367074526262
4,10,2431,11.802104396492501,165.297029426631
4,11,2101,11.970042866130841,171.969934019254
4,12,1857,12.412401165238723,172.106799011934
4,13,1541,12.095530043905558,171.430370859925
4,14,1343,12.202165614524231,176.697235667471
4,15,1236,12.93080061719813,187.829806662662
4,16,1111,12.623777926858635,191.162713886498
4,17,981,12.770719831045954,196.703810501818
4,18,957,12.733823938553629,200.917768413066
4,19,794,13.177327837089836,216.921544204632
4,20,688,12.499513984396259,207.010862579807
5,0,317,11.263379490785523,151.646974197212
5,1,1352,10.372377897452289,137.569498043751
5,2,2508,10.455709737487073,139.046444780483
5,3,3345,10.5792415285716,140.594599945184
5,4,3074,10.435784356638955,137.420133549440
5,5,2833,10.257762874346446,133.624141432450
5,6,2464,10.288555900911813,135.353732647774
5,7,2245,10.825611077201586,144.826281768274
5,8,1977,10.792173905076885,146.821881537150
5,9,1779,11.801023358060329,159.812296631021
5,10,1527,12.15102106051545,170.380360460684
5,11,1320,11.706581005988449,163.163402799237
5,12,1073,12.589734823093012,178.691791872739
5,13,970,12.830849488722553,187.516799904953
5,14,882,12.075020018257135,175.867872230420
5,15,796,13.11760979672516,200.876304829222
5,16,714,13.299586454281588,204.523933275792
5,17,728,13.507365816261114,210.924739535883
5,18,704,13.471671357730349,225.057713394967
5,19,570,13.121212029649865,221.209744347659
5,20,509,12.40768869284512,214.037727437392
6,0,218,11.633633072009616,160.427406153443
6,1,751,10.78698680274598,147.801913158977
6,2,1505,9.782299015152127,127.173793340084
6,3,1867,10.26269341606337,133.317091244062
6,4,1707,10.5025082618245,136.627701835781
6,5,1573,10.671325211715217,138.654842610698
6,6,1410,11.993945904375147,159.846642369645
6,7,1336,11.282315709964283,155.116141004486
6,8,1240,11.434694884070403,158.298772825553
6,9,1049,12.786856803704769,179.744075966419
6,10,876,11.709672074906846,164.411301539481
6,11,739,11.598523106234865,164.677738767486
6,12,641,12.891082689853969,186.688167608734
6,13,574,12.032464702009767,181.064224429420
6,14,544,12.562461197382447,188.581436328240
6,15,485,13.832309924573083,208.654971000150
6,16,432,13.620981735876642,211.512955187061
6,17,452,12.813370503738629,209.607804146792
6,18,414,12.443450744880197,210.521709961325
6,19,340,12.608930708966247,220.655705133076
6,20,294,12.799313683269155,224.820360785620
7,0,116,10.900828307349652,150.486458758541
7,1,419,8.467000036570957,113.079780105842
7,2,804,9.773698787554215,125.981035726164
7,3,1033,10.374826171019677,140.515370966902
7,4,984,10.225521656826974,137.752663342660
7,5,922,11.055846929445964,151.041688864897
7,6,796,11.55015794642867,158.039202343270
7,7,843,10.946767460271273,148.468461750726
7,8,680,11.944284874358061,164.851182298747
7,9,651,11.839960719954943,169.028345534212
7,10,485,11.482311009092825,166.775146372715
7,11,442,12.445198098316594,177.248655931890
7,12,379,12.199384998692162,177.195018996354
7,13,347,11.363518285993422,178.276028745196
7,14,288,11.04980551784802,158.441096505300
7,15,294,11.105436069032207,180.420541302775
7,16,265,10.869307742060478,167.962575661046
7,17,217,10.600388416938445,162.484141721166
7,18,221,9.935837960333997,167.119522893024
7,19,162,12.796030085154216,228.434644400292
7,20,191,13.391676521960065,234.665927719692
8,0,67,6.915930163105342,95.9510476411492
8,1,260,7.845937526377159,107.987961266233
8,2,456,9.906823563015239,136.415233114503
8,3,531,10.184244753950273,143.006262666549
8,4,595,10.27185156646817,143.790629612451
8,5,523,10.97514400612045,150.825808275464
8,6,504,11.063715834975378,149.175945315150
