39.00505915183563,"[4.619446690617242, 4.956140790914767]","[2, 3]","[0.581575800782524, 0.569538974274301]","[0.130541084995, 0.155161803898, 0.714297111107]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,49999,2.07559881982820,94.8670897313199
0,2,56150,2.32291825833899,97.3900121786375
0,3,48570,2.48255357964776,103.024954223012
0,4,36164,3.02106287142203,123.818269243271
0,5,23833,3.81811413873556,156.669878771233
0,6,16353,3.74235569027775,152.913600414683
0,7,13519,3.84508470386523,158.511724518871
0,8,9427,4.53632549136376,185.363917356076
0,9,6223,5.74149105523626,232.850389426001
0,10,4606,3.39736261273251,139.973824580103
0,11,3332,4.00509524740174,161.681533711428
0,12,2100,3.57431308090236,144.191813226602
0,13,1673,3.16509807880653,126.372495245064
0,14,1214,8.34120040850141,339.744519674688
0,15,1000,8.42894414979595,343.656535449711
0,16,388,7.45126437048850,304.530822439176
0,17,468,9.95686090858150,408.727606819973
0,18,430,5.37893765220285,217.888857627656
0,19,136,5.27965952440240,221.907018103134
0,20,49,6.20939144808325,269.256043183054
1,0,13715,3.25758308453581,133.040540171014
1,1,49688,2.67496716195079,108.428208164378
1,2,65284,3.10206323087096,126.684303714111
1,3,52472,3.33685526344690,137.052590393340
1,4,38043,3.63189916587427,149.837862050714
1,5,26028,3.97244508176371,163.106440978333
1,6,23114,4.25049811923402,175.516132819695
1,7,15565,3.88891052956512,159.455704640008
1,8,12548,5.35069404064025,217.972871174115
1,9,9152,4.99116288592456,206.430179637612
1,10,6895,4.05072038066293,166.794286047639
1,11,4860,4.88508870010036,196.665319297415
1,12,4013,4.03464038528767,161.620955006116
1,13,2188,4.32868747104013,174.697156080773
1,14,1347,6.43504603843276,260.290247925729
1,15,617,5.69268969070004,235.060020330278
1,16,744,5.25731233185793,214.999733248946
1,17,418,5.43211172359625,225.740814894570
1,18,580,4.48595285146227,184.616623595848
1,19,67,6.82467364583820,304.496138311441
1,20,79,7.19844972734686,326.768686164192
2,0,12286,3.02565858760059,122.461905552689
2,1,30153,2.78280193829341,113.476319312355
2,2,40825,3.43686233564049,142.105588892984
2,3,30298,3.67877189216496,152.395446254474
2,4,22668,4.07563122125028,168.584938941644
2,5,15749,4.95072292917513,206.071240299229
2,6,12949,4.70069268124276,194.720030900032
2,7,8679,4.35589571373641,178.752185007833
2,8,9111,4.71601585950043,195.625234229762
2,9,5866,4.56227909243284,187.616449744718
2,10,2273,5.44061076709934,221.898564582630
2,11,2209,6.37251681038359,260.075133536689
2,12,2222,6.30123314821850,255.816211536781
2,13,1048,6.03976731020263,246.417308954961
2,14,440,6.74844631734227,276.241422092389
2,15,567,4.42004358602135,184.060292626204
2,16,607,4.16093852664079,170.463294254263
2,17,341,4.60510995684755,195.642801013087
2,18,59,6.05678193029243,274.359088059526
2,19,63,6.07460408246654,276.315575857794
2,20,33,7.03656445415887,325.793188119941
3,0,6613,4.22569948630705,175.815780620341
3,1,14127,3.81835091193613,156.039520220492
3,2,21652,3.70462620470038,154.179061914658
3,3,18227,3.83700891677967,160.554670105750
3,4,12648,3.89589705113872,164.299081316066
3,5,9257,4.62008480541786,193.687258049315
3,6,5712,4.11626361990698,171.763741776093
3,7,5482,4.43429956227201,182.659471755700
3,8,4108,5.36152075973695,224.419357973711
3,9,2125,3.90785946585950,163.699323762217
3,10,1417,5.78625259880072,239.211409953986
3,11,937,4.57168078255798,191.245088602320
3,12,649,3.82015236164483,158.975467530997
3,13,275,4.40158596601922,184.626599402619
3,14,129,6.20554411869837,273.537006100175
3,15,99,6.48219396595247,294.793547550900
3,16,131,5.09489644118660,224.073081248443
3,17,35,8.34739662464559,405.869006233725
3,18,31,8.29775721742857,394.432254956914
3,19,20,7.43371743934705,333.982095273017
3,20,12,8.46878237760866,376.241356409148
4,0,2488,4.24212851911332,175.776338836245
4,1,8671,4.28067634016546,176.377917129578
4,2,11814,4.26993565804120,178.789906461964
4,3,8291,4.03348681272148,170.421110945638
4,4,6214,4.18437322044254,175.604325191306
4,5,5548,4.03048750035401,171.191580029830
4,6,4116,4.34374997172515,182.912070473582
4,7,3264,5.09243676843891,212.808246974550
4,8,1835,5.70169482244960,236.806613259414
4,9,402,5.30867085207129,225.157138710854
4,10,430,4.01354225185572,166.581425721304
4,11,569,3.51800248754859,144.627782249125
4,12,233,3.85007245453478,160.538965315102
4,13,106,4.89216739419661,207.837941415631
4,14,63,6.40090399600931,283.929697574297
4,15,124,5.43157938821315,236.970280424352
4,16,37,6.85765061552467,314.153529094174
4,17,22,7.15979096232117,341.737742440570
4,18,17,6.82936390222407,306.327375695445
4,19,26,7.53798048066432,337.460270929105
4,20,15,7.51422365158143,332.411778443152
5,0,2142,4.76471870590260,194.292829643129
5,1,6845,4.63204087552854,189.423304918889
5,2,7656,4.24433183539099,175.784491977641
5,3,5512,4.56836402446943,193.204379999117
5,4,3649,3.78998420052956,157.721655135338
5,5,3306,3.99993256059085,168.063644278053
5,6,2177,5.55861917138508,234.314061791946
5,7,2160,6.92895035481113,283.930744725747
5,8,1912,7.10277648851440,288.258264417505
5,9,502,6.23027092771738,260.846915845634
5,10,243,5.13208596911284,215.076271316899
5,11,455,3.77003144821021,161.115046959704
5,12,228,3.88127197168957,162.672982580753
5,13,46,6.36577982741025,281.622826420115
5,14,111,5.31759073041471,228.667835951506
5,15,23,7.67156272648711,355.764166637909
5,16,7,7.54359031297063,356.437061841370
5,17,5,6.80929854941660,323.290889227356
5,18,7,5.96776898896241,277.947810349096
5,19,9,7.33943185517384,346.296661260411
5,20,6,6.41420247341415,286.150165868624
6,0,1073,4.79344302896839,193.992423969521
6,1,3759,4.55661500782063,185.434144967598
6,2,6230,4.16195236596147,170.932746220505
6,3,4571,3.60936378874143,147.647408952166
6,4,3794,4.12494441002868,166.794361974681
6,5,2240,4.28156058221591,179.045664653039
6,6,941,4.96113299158920,211.469352912428
6,7,781,6.53532937350294,275.084308116120
6,8,208,6.80896759047162,299.054658175856
6,9,279,7.28977666226240,306.763652779544
6,10,131,4.87488152669027,219.072517209630
6,11,218,3.99908458266196,179.740037992932
6,12,100,4.96473163608749,214.415974672372
6,13,342,4.42627386681619,184.731863107118
6,14,105,5.08607330782150,215.954562885255
6,15,14,9.08282510553479,447.803033494769
6,16,5,10.8557562471517,570.853241856449
6,17,3,9.12359167148826,464.021538291741
6,18,2,8.29641869578649,411.431422599866
6,19,0,0,0
6,20,0,0,0
7,0,719,4.34254915054232,175.332586912981
7,1,2301,4.80492075811105,195.448947709280
7,2,2529,4.74847775668720,195.231347733492
7,3,1985,5.12236832225739,207.402713921516
7,4,1627,4.33960339639587,179.069691130736
7,5,1118,4.81277105563174,203.500861993573
7,6,740,4.32647357570467,180.288178666707
7,7,180,4.86353811545737,220.340243898447
7,8,389,6.38022480971130,279.096116908214
7,9,84,5.19448744983159,233.443331862173
7,10,81,5.97869470012747,275.553184968928
7,11,60,7.33522237266627,331.268583593158
7,12,183,4.49443944406105,189.717645577597
7,13,24,6.47065469930697,291.488989613058
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,72,4.26706788072773,177.267291098236
8,1,1561,4.75442971465789,194.827096653390
8,2,849,5.76343417374561,239.015611950824
8,3,753,5.06293610470396,210.638136783030
8,4,1083,5.42379088986363,237.756904192232
8,5,430,4.39777603132984,191.885500193887
8,6,243,3.94513733594194,173.786493592265
8,7,125,4.89750008228666,220.423961767188
8,8,174,4.35900508894334,196.519774074963
8,9,45,6.89398667749001,316.236278377179
8,10,36,6.90278325972698,315.533667904701
8,11,18,5.79807063573171,251.710695399044
8,12,17,5.85341623207951,262.818178604125
8,13,1,9.36189650923859,410.432771135303
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,388,5.18962455559089,212.321127289756
9,1,313,5.81525061185807,242.244629369530
9,2,225,4.76779259636445,195.896209881233
9,3,202,4.89104582515591,199.891266131483
9,4,134,3.70304054034749,165.756147588306
9,5,37,6.40993060163773,287.220734993969
9,6,31,6.59534873105448,304.241777625442
9,7,19,7.90938410340525,352.090452497350
9,8,17,6.96550267867591,310.095340753462
9,9,17,6.88436885513976,309.234284466467
9,10,7,6.56902970130144,291.677910141025
9,11,7,7.999079694330478,350.080369834440
9,12,0,0,0
9,13,1,9.351887630823555,409.367285598264
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,20,4.11173150430613,178.068552786333
10,1,48,4.07515695151510,180.217304485212
10,2,44,5.24368921983524,240.381203392092
10,3,29,5.49797864198839,262.865614230925
10,4,29,7.98797996353354,354.129621472752
10,5,22,6.92713926270399,313.313253298751
10,6,19,6.69022109893639,305.350603507628
10,7,13,5.81872347201016,265.853699504218
10,8,16,5.33392296878092,240.904959483887
10,9,12,6.17727978400502,277.581094526680
10,10,12,4.77407014867034,204.271015041899
