30.405720322125795,"[2.6632788154330247, 5.901202142833549]","[4, 7]","[0.507268560126399, 0.612442394550845]","[0.226522689411, 0.773477310589, -3.87477286766e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,649,9.58272126616261,280.158010303229
0,2,1407,11.9859217059355,293.864259894602
0,3,2322,12.6629459065204,283.832787163058
0,4,2970,13.0791784624098,282.975243518910
0,5,3076,13.7766490482779,293.801717588571
0,6,2658,14.2961531260860,303.218809438886
0,7,2012,15.1766914005117,319.273939142169
0,8,1456,15.8313407031677,330.803443812474
0,9,1129,15.9224107519454,331.643456011783
0,10,925,16.2236849988359,339.181363371461
0,11,683,17.4032763440443,365.980500622522
0,12,435,17.0968454542938,362.336301208995
0,13,324,15.4855320496533,327.796387232716
0,14,274,15.4038215016480,325.645182578718
0,15,209,15.2387690807302,321.655010611379
0,16,171,14.5724104442099,309.607822367277
0,17,141,16.3324301002712,347.110114787546
0,18,104,17.6452071121972,373.155031440905
0,19,55,18.2158295485283,388.563623429529
0,20,33,17.9720129255467,389.728509336021
1,0,203,14.4717854301733,307.155754709217
1,1,1015,14.0425994556785,298.533264646584
1,2,2727,14.4172983982357,306.355003918249
1,3,4960,14.6391834921230,310.340079943228
1,4,6743,14.7268547773314,311.151506409410
1,5,7550,14.9988560542621,316.434546740885
1,6,6957,15.0035293605961,317.062556064007
1,7,5727,15.1305361852665,321.075398496940
1,8,4480,15.5317629499382,329.703336619465
1,9,3361,15.6467700985791,330.862543368769
1,10,2394,15.5119792834473,327.744705938622
1,11,1671,14.9144812528242,316.953457554728
1,12,1253,15.0710613017863,321.932893611153
1,13,980,14.8434872407604,316.791566108770
1,14,659,14.8584243609086,315.808910728534
1,15,481,13.9024392255189,297.036239107175
1,16,350,14.0572490041186,300.169382047124
1,17,240,14.0438523633106,292.229098219909
1,18,169,14.0476188495440,293.858755548618
1,19,121,14.5834457688055,311.752989409862
1,20,97,14.7597627828079,316.289678746076
2,0,246,14.2344301889525,299.913456166007
2,1,1175,15.1090029271226,320.642646250760
2,2,3216,15.0889656123716,320.105084607256
2,3,6180,14.8679121168139,314.715396959733
2,4,8649,14.7602771590010,312.060930096896
2,5,9359,14.9860125448433,317.129599604477
2,6,8975,14.8519859433332,314.589830823368
2,7,7369,14.9135665412506,316.271555833899
2,8,5648,15.3557416198539,326.531281871147
2,9,4210,15.6485715972200,332.722086259999
2,10,2978,15.8298974702100,336.985311791960
2,11,2183,15.7327062044010,335.106534793451
2,12,1594,15.6022552263688,331.976316477747
2,13,1079,15.2650559660634,324.043567662437
2,14,797,14.2495098193375,303.131029752132
2,15,619,14.5500506219206,312.284814735465
2,16,455,13.8040117381216,296.954332424976
2,17,338,13.0712189970106,280.209473126281
2,18,243,13.2420497808225,282.212240136467
2,19,164,14.8867891275819,312.040265684313
2,20,123,16.0897303167102,337.899859243696
3,0,184,16.8244126601207,359.137208832767
3,1,934,15.8382128027692,336.334567032216
3,2,2677,15.7425882561226,334.489984500251
3,3,5136,15.5357588099149,330.143033944239
3,4,7200,15.0718301373200,319.895158776819
3,5,8197,14.9670404987187,317.778330428520
3,6,7892,14.9073601254479,316.791360056223
3,7,6301,15.2518538943209,324.287290268414
3,8,4844,15.3582088373142,326.550872661488
3,9,3694,15.4460824877540,328.494680289026
3,10,2664,15.1870327246299,323.579200860056
3,11,1913,15.0428732041782,321.975287625531
3,12,1366,15.5717588245200,334.352944106739
3,13,1000,15.7657654217565,340.654616508384
3,14,758,14.9687839965815,323.259834950367
3,15,539,14.8496788595185,320.391229285320
3,16,402,15.3468249435800,333.817644687944
3,17,304,14.7368535599159,318.660625412481
3,18,203,13.6188412991784,291.386607830207
3,19,149,15.5922469914914,330.959264213784
3,20,96,17.6795073671895,377.778616193019
4,0,112,14.8987413139988,315.889153331182
4,1,625,16.0313039410873,340.891406456341
4,2,1703,15.8087759821340,336.957790727484
4,3,3339,15.7182703977770,334.112976625690
4,4,4880,15.8226874165541,336.002577571400
4,5,5560,15.8738874054223,337.896897138811
4,6,5148,15.7102451748063,334.398327402060
4,7,4062,15.8636438844981,338.394986481460
4,8,2994,16.0805727853197,343.738555166658
4,9,2180,16.2893681770311,348.298344083088
4,10,1587,15.8179409533027,338.639584708669
4,11,1186,15.2911685259274,328.521121897441
4,12,887,15.0954691433180,325.747685324592
4,13,660,15.1947676919932,330.441318238312
4,14,480,15.1835234606495,331.869841577703
4,15,337,14.3294567338526,314.261148593175
4,16,238,13.7274653374872,296.042234891341
4,17,201,13.5808735298423,289.220490193991
4,18,168,14.7445717118071,314.787771673139
4,19,110,17.7215583024691,381.069370685528
4,20,75,19.1409400492219,410.057888071157
5,0,53,17.2479037234970,366.404158031703
5,1,376,15.8259470940312,338.052366739033
5,2,1156,15.9940639131473,341.463846364926
5,3,2191,16.1526616162608,343.765418609912
5,4,3054,15.7533694526470,334.942250794161
5,5,3430,15.6477209482994,334.302398265590
5,6,3236,15.7662009907349,337.383330467876
5,7,2638,15.7863817112517,337.853037594650
5,8,1891,16.1662316622484,346.154996563785
5,9,1377,17.2773653908938,370.172141373873
5,10,1058,17.2469756525035,370.239470876436
5,11,800,17.3356455466537,372.425262872295
5,12,578,16.8745654468054,363.204003704041
5,13,449,16.8935889476475,367.133117566293
5,14,333,15.8197965892787,343.779136327313
5,15,253,14.3901681446352,310.918598448082
5,16,188,15.4672980502881,335.931483720564
5,17,163,16.0477855704573,350.846106183456
5,18,103,15.0124096577876,329.130926126257
5,19,72,17.1868457118866,379.343499791767
5,20,70,20.2196516754439,458.819946499868
6,0,37,17.5401282068006,386.378610943071
6,1,250,15.4227573278692,331.046954060742
6,2,698,15.0222516674071,320.337145340353
6,3,1397,15.3348391411875,327.358186319517
6,4,2008,15.6998637465869,335.389751946206
6,5,2279,15.8286883911563,337.577271429625
6,6,2121,16.6014438778260,353.381233276465
6,7,1777,16.8505190491863,360.653301995900
6,8,1318,16.8787613993609,362.215864274743
6,9,890,17.3843196162648,374.891201166985
6,10,649,16.8746001713792,362.941707449090
6,11,504,17.5457736643974,376.536804429470
6,12,398,17.1892308369881,370.973306250196
6,13,298,15.1791356652919,329.276002370313
6,14,251,14.0254917178946,306.672255262145
6,15,196,14.1710115325206,307.319948599464
6,16,133,16.3430520133176,363.704265967548
6,17,82,15.7997166635354,353.448832778285
6,18,65,15.6855910183324,348.127050936723
6,19,56,19.3914259229559,437.054349898836
