23.90257965090066,"[8.433083009689929, 3.147175239903856]","[4, 4]","[0.583993261705544, 0.685846322494075]","[0.446359498342, -3.70074919278e-17, 0.553640501658]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,35531,2.75216467518112,77.3918877487178
0,2,35360,2.84916943983565,79.3290480843170
0,3,35665,3.30631762735227,88.6592260739332
0,4,33807,3.40932143400666,91.5983898937286
0,5,26477,3.96067397493883,104.216348674372
0,6,24088,4.39065766182265,115.440841870594
0,7,20685,5.05484623488917,133.143540124900
0,8,17365,5.457298036426294,145.095221286986
0,9,13307,5.906683031301765,157.688806825626
0,10,11457,6.675602017772893,179.833597246992
0,11,9185,6.61401675039994,177.802244903346
0,12,7719,6.491279020575881,175.070630682096
0,13,6304,6.6512019074487245,181.952610840426
0,14,5470,7.386787751999848,202.368534704163
0,15,4345,8.25882271763013,231.319039525161
0,16,3942,8.42043299703402,239.567544018225
0,17,3477,8.167030759666105,227.972039215926
0,18,3327,8.423348645334412,235.815910176177
0,19,2218,9.209267544474393,259.835908217349
0,20,1541,9.069926535118908,261.001908561073
1,0,13285,2.62417785517627,65.2819864618529
1,1,46974,3.06466565671495,76.7248930358070
1,2,56269,3.19432582314147,80.2867477229165
1,3,57965,3.50337302354744,89.0041689188374
1,4,53678,3.87466526971049,98.9956748399358
1,5,42367,3.99171139885723,102.692655610966
1,6,32729,4.73771545135023,123.061023078922
1,7,28148,5.52023949420539,145.990372990059
1,8,22821,5.738202371192525,151.568379523253
1,9,18051,5.806961656417871,153.441321785028
1,10,15309,6.108070221492055,162.433691700842
1,11,12641,6.394850903362824,171.578857276523
1,12,10650,6.967258512927227,188.652895254023
1,13,9308,7.2994642533402025,200.411255400139
1,14,8001,7.9800060895449025,222.551542306673
1,15,6416,8.97196299816495,252.204571764281
1,16,5703,8.420822664034233,239.617005328439
1,17,4868,9.604768399878743,271.572693909828
1,18,3890,10.2527732762017,292.644315233473
1,19,3133,10.216722684131673,290.095671823678
1,20,2156,9.73394936851358,279.109086213564
2,0,9365,3.05538753109333,77.5403257307351
2,1,31008,3.55691913840458,90.7060420356306
2,2,40648,3.57488853194250,91.1239957167933
2,3,43045,3.87566479449781,99.6052509429418
2,4,38573,4.27430676058071,110.370682124292
2,5,31421,4.66143081314395,121.708872649675
2,6,25599,5.30652634234104,140.404615323311
2,7,21374,5.70152872598456,151.855634732219
2,8,17874,6.048046733344953,162.331014233891
2,9,14143,6.357915425445775,171.222522629460
2,10,11516,6.01824775023350,161.597731783057
2,11,9698,6.811962238283837,186.675841364222
2,12,8000,7.221146854147647,201.658918535512
2,13,6760,7.740738410198297,217.469739019202
2,14,5554,9.081706801051732,257.013768764159
2,15,4814,8.516385054442878,243.446040338798
2,16,3897,9.18005221722049,264.562400202870
2,17,3665,10.429824533819685,301.185425746597
2,18,3195,9.692101673630996,277.664694147309
2,19,2472,10.219209202479979,289.913533479330
2,20,1471,9.126293775466355,264.730901013257
3,0,4436,4.16663017995808,108.463328575588
3,1,14268,3.86949150488093,99.4295465751576
3,2,19785,3.81537333637315,97.3591591023338
3,3,21165,4.37885489606999,113.288763096002
3,4,17786,4.6872670806542045,122.374892064076
3,5,15474,5.40413256783414,144.560695408522
3,6,10921,5.79423725409335,154.597498126363
3,7,9488,5.788808719414645,155.754519691992
3,8,8423,6.396233928885242,174.572508473933
3,9,6893,6.695960023624076,181.472464276640
3,10,5670,6.731831550135228,184.995259329924
3,11,4273,7.219823194014826,202.395457388509
3,12,4050,8.1790141150844,231.693284143547
3,13,3356,8.076914800930306,226.698829240146
3,14,2822,9.263609633963448,264.353298693370
3,15,1829,9.756494957309508,281.277546289466
3,16,1864,10.37954030232925,306.588708155522
3,17,1363,9.66633714823919,285.085703712115
3,18,1427,10.806788084438741,316.149666893575
3,19,1021,9.592951411884865,280.118664279930
3,20,740,9.132445928589643,264.929451378683
4,0,1318,3.58601616112145,92.6908563453458
4,1,4656,3.49953758601238,89.9578507954696
4,2,7016,4.553456603717394,117.199143460843
4,3,7543,5.35400220917488,142.324697677060
4,4,6756,6.706962216637822,181.737117291291
4,5,5597,7.089764591269751,191.474745968073
4,6,4206,5.858480138593441,156.245882803700
4,7,4062,5.907358434054198,162.463011386139
4,8,2805,7.002186510766624,191.985474304608
4,9,2583,6.574963815561067,179.756520341460
4,10,1978,5.819297870088095,161.980642637331
4,11,1737,6.62427763294218,186.394556948954
4,12,1670,7.164829499562406,200.520013421082
4,13,1613,7.5631333803838645,213.196125622274
4,14,968,7.641616370364381,216.340201270464
4,15,756,11.559291883637256,342.252185091889
4,16,656,8.75874642807575,266.365029068468
4,17,394,10.537415808956704,308.935633593417
4,18,500,10.54128628252946,312.514759149925
4,19,271,10.062394799406336,291.694670297325
4,20,251,8.525582177143988,261.548228761760
5,0,556,4.590063729937391,118.184769804820
5,1,1707,3.97639603141535,97.4519474336397
5,2,2254,6.233592886093059,168.847832398606
5,3,2422,6.60288109475025,179.854573326278
5,4,2189,7.602111139893307,206.201213537188
5,5,2356,7.745339136204254,211.043385242464
5,6,1521,6.513680084679046,180.940562012321
5,7,1146,6.247637760619206,170.881474112637
5,8,653,6.176982465452776,168.017968318050
5,9,595,5.238480801436926,144.624530808770
5,10,898,4.984322609421819,139.091827755960
5,11,674,6.218790138686712,175.352644594848
5,12,561,7.1207926898238885,195.281012951906
5,13,508,7.9245873192305005,225.379001487923
5,14,466,11.07180640901254,321.197611557226
5,15,208,13.268492098903733,402.342551605038
5,16,273,6.570651036580498,204.753787516016
5,17,187,7.753423851992147,235.375672880608
5,18,119,6.90367937198485,209.648500337769
5,19,57,8.075900787997174,257.987007883325
5,20,77,6.9874742631352875,216.119835163036
6,0,169,4.414643980834485,108.660158820927
6,1,418,7.801147915357796,217.603083025151
6,2,502,6.562584664878055,184.752449560929
6,3,550,4.719051897030888,129.142058952277
6,4,624,7.269614284081876,199.893039507417
6,5,586,7.5123075802114485,210.738675977895
6,6,594,6.844738145409661,184.769943915328
6,7,278,5.509587161137807,144.296762797359
6,8,106,11.972303115174375,345.981116044823
6,9,123,11.428450542809323,328.159202115856
6,10,279,6.867125795799863,188.506881889903
6,11,333,8.29683191121441,229.921256935824
6,12,246,8.140248971358918,228.060104608177
6,13,152,7.953195833618404,239.969091558642
6,14,72,14.010681334626737,436.299294617186
6,15,114,7.813333244271401,244.897915294602
6,16,202,5.467891103007531,172.847735150043
6,17,71,6.307707581677793,186.909871546987
6,18,117,6.411616501814064,194.858131443188
6,19,15,9.05776108571377,304.915014947887
6,20,11,9.738466153793892,346.011481994040
7,0,18,5.138198150842296,125.337126000687
7,1,76,4.335018925288012,109.861305046750
7,2,178,4.910128690380407,142.312519901015
7,3,120,4.690890955524187,137.792589426699
7,4,168,3.7934642628083246,95.4178866825139
7,5,108,12.055088629100386,340.953642380193
7,6,174,9.11832376850373,240.989125297415
7,7,30,8.358895125207974,245.954374121952
7,8,52,16.533638813662716,471.873010233408
7,9,156,8.528502959967625,239.081866385581
7,10,332,8.692692981944187,238.280121230090
7,11,382,7.238701875338928,195.512855754809
7,12,20,10.260006285650556,319.229994216094
7,13,15,8.722380290757458,261.633617814960
7,14,15,10.618511679481367,343.863803170993
7,15,14,9.45732752074895,315.750836871284
7,16,4,10.867496345703682,322.043433054928
7,17,1,3.0958119966447057,92.4403085079331
7,18,8,7.064153425636635,236.149723401971
7,19,10,7.933764017936508,263.578269020959
7,20,3,11.70355142948838,456.962384475533
8,0,10,5.246587022403041,140.460235336885
8,1,38,4.1625295902432535,115.123495447199
8,2,42,4.075660018871741,111.907739413676
8,3,26,4.449503864950873,110.998290557611
8,4,25,5.580732798619237,148.826320636102
8,5,38,15.854042526572732,434.772113650352
8,6,39,16.205268284986943,449.842679572652
8,7,9,9.259787205359537,310.472724215066
8,8,10,5.082108472792018,134.355842830821
8,9,101,10.390735862208901,292.438822673439
8,10,202,7.4891006204800785,203.336018297301
8,11,12,7.495757713701946,241.162789607448
8,12,4,8.891119460887133,297.552787553477
8,13,2,3.957749236406041,126.464953569654
8,14,8,10.543799864994666,354.481454359747
8,15,4,7.50070476337811,233.609536309966
8,16,2,16.367892834394613,498.458094417345
8,17,3,7.525118802596076,227.590768304094
8,18,5,8.342426275481571,301.944143721805
8,19,1,15.849551415267236,471.853813661268
8,20,5,12.994818624084951,482.509440700243
9,0,1,6.043734089162015,146.187674026299
9,1,22,2.6778210826889586,67.2303466252023
9,2,4,2.5543506561655027,56.7436388313196
9,3,6,3.155888626693812,78.2192646516140
9,4,6,4.832734906958267,133.152811710540
9,5,3,5.5706427251324655,155.120960750369
9,6,6,11.014806629384054,329.651798384997
9,7,4,12.716425785960407,301.998979215540
9,8,4,11.500032384070515,277.076941767754
9,9,101,9.366544701352796,262.893164689901
9,10,6,8.044202424808807,236.890034473278
9,11,2,8.120444499320952,202.097014478532
9,12,0,0,0
9,13,2,4.658897885477495,152.473439937339
9,14,2,10.451470040186614,324.693308779486
9,15,9,16.226369442886465,492.735694294642
9,16,6,16.416620929023214,499.579420216252
9,17,3,14.46695332136702,467.915546692431
9,18,2,13.18797950216575,438.475846707606
9,19,1,15.810417312246472,471.696824484356
9,20,5,12.308061854418813,487.008794301256
10,0,0,0,0
10,1,0,0,0
10,2,1,2.0212078461086165,48.7719952932474
10,3,2,4.592544621360395,109.490082709116
10,4,1,6.166642576080626,154.791248778303
10,5,4,9.551279923462815,344.694838192980
10,6,6,8.827077385613254,289.290589463616
10,7,1,1.966941093378587,55.5328532135467
10,8,3,3.6584807793271836,97.4236900951553
10,9,2,1.7869084602931213,50.2934530507857
10,10,1,12.895752573643607,308.417730608421
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,3,16.24804263814379,497.343681050625
10,15,2,16.294005134553156,493.933730406033
10,16,3,16.216289596233782,490.641257947108
10,17,4,15.950651711844774,478.377790423841
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,1,6.169891910451575,155.060627906899
