32.43440221052754,"[3.7167585019531058, 2.160846645845096]","[3, 2]","[0.533212002470642, 0.737720640610531]","[0.0655300160921, -7.40190316443e-17, 0.934469983908]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,156453,0.732319394325311,31.9021696303314
0,2,119455,1.27156466606996,53.5076195212580
0,3,75373,1.07703200668167,44.3615302499692
0,4,43645,1.10235585817890,46.0075983035450
0,5,7783,1.215230497041211,52.5013104413725
0,6,318,2.4861622662430243,99.5354175554042
0,7,165,3.587162886629277,144.213618358508
0,8,129,4.321743503608394,177.310210401665
0,9,84,4.71958155816169,189.299173735316
0,10,62,6.284836757423533,265.765862778803
0,11,43,4.201981572184644,209.472665939632
0,12,29,4.729387018509291,222.126418822131
0,13,39,4.591388257918843,208.322196697430
0,14,21,6.2675798330713235,284.490113554199
0,15,18,7.374926325377219,337.228053138872
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,30994,1.79418499348404,76.9107592613645
1,1,99300,1.50928197226241,64.4912473423698
1,2,69899,1.31262449156166,53.7759017292122
1,3,34797,1.18653565705662,46.9250304647534
1,4,14734,1.4805354240518853,61.7855785480464
1,5,523,1.9646986898521632,82.3813424633035
1,6,187,3.3062843524947536,133.564337413841
1,7,102,4.158629972579831,171.189966176321
1,8,92,5.027083685143654,205.503237406436
1,9,56,5.138567831314921,222.079124653253
1,10,57,5.850337201142515,263.748187649233
1,11,12,4.789625193035175,235.703869152485
1,12,12,4.014115366942128,193.938970847319
1,13,28,6.393156369002694,294.608684776530
1,14,25,7.361019556765322,339.921815729409
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,14556,1.90311444015324,86.3454256923574
2,1,39085,1.50428310063578,67.4824743055174
2,2,19882,1.5226805887981192,65.4125595007462
2,3,10994,1.2941904769245334,53.4772878061990
2,4,3608,0.9253774618219752,42.0963837325163
2,5,128,3.8807618743123338,168.981080838812
2,6,41,4.243242840340189,183.287351769567
2,7,48,6.631628267908725,317.915541153597
2,8,23,6.213416287336189,275.456721088449
2,9,45,5.888406467696286,280.288994069569
2,10,11,4.44899298911823,188.039818572101
2,11,17,4.560937934346281,225.248802065343
2,12,6,3.34749247072631,153.793374036753
2,13,8,3.3039716320255614,151.856870751105
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,2881,1.8377500174012422,80.8496088848060
3,1,6512,1.1606804202238377,49.6235140520355
3,2,9155,1.8080870865231717,81.0955795475243
3,3,314,1.410710255875396,60.3160075306039
3,4,263,1.1090349729163476,49.9953079387863
3,5,15,5.74881496167046,247.408420751680
3,6,18,9.890653640997478,505.173084699064
3,7,2,4.817989429016217,228.225668815000
3,8,8,6.042483731780306,308.642919617435
3,9,6,9.413915477474697,467.432421399607
3,10,7,8.180487323742124,402.668780122317
3,11,5,8.719880476017774,419.465227356360
3,12,2,8.47132668171562,406.086308522801
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,74,3.183813446720363,136.180584589241
4,1,92,4.850842026348298,214.618301466978
4,2,21,5.300518102251702,228.070087626453
4,3,8,6.956266983282877,285.151499014002
4,4,5,6.744815346091478,299.266180170782
4,5,4,10.530222472698231,539.295178076349
4,6,0,0,0
4,7,1,6.452494985852624,343.487871375906
4,8,1,6.277534556620061,335.526089642914
4,9,7,8.779360037405414,432.808735517050
4,10,10,9.240247361440417,449.350012020891
4,11,5,8.545430503673915,412.507767716439
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,19,4.292495156283958,182.110426035631
5,1,12,6.96167362660929,293.751685094223
5,2,5,7.697856707807918,334.879347420716
5,3,2,6.365786097418654,260.897334346937
5,4,2,10.647259864226488,546.299498429316
5,5,0,0,0
5,6,0,0,0
5,7,0,0,0
5,8,6,6.188756271648637,332.149039755924
5,9,2,9.367949238242462,461.033389319296
5,10,8,8.716090983663161,422.734304311417
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1,1.44164256973065,49.5095302905547
6,1,11,5.679995410320096,230.512708497468
6,2,3,5.596003480605998,225.756568827852
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,1,5.660273170383924,228.288782627736
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
