48.12742950316078,"[3.145764658241431, 2.946216553824566]","[4, 2]","[0.723799343395981, 0.575043993144281]","[0.0694536601731, 2.21033257616e-23, 0.930546339827]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,168341,1.48772296986797,97.8999549550217
0,2,78181,1.03856008123912,69.6898540344619
0,3,57428,1.86212377124297,117.331075663798
0,4,39921,4.455790458518692,278.830586832966
0,5,40205,2.68919662137372,172.337788876448
0,6,26124,3.280851493853078,206.496193765190
0,7,8399,2.480238486029031,161.138293621289
0,8,97,3.451811886473424,210.392116847225
0,9,40,2.627729789581027,172.628947985811
0,10,23,2.4358637224337722,148.387315275324
0,11,1,3.561295475620767,215.382821369229
0,12,2,1.2288859789085436,80.9715273155909
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,65889,1.72317073976334,107.216805831096
1,1,146024,1.95875440502818,122.163576384787
1,2,106055,2.38535952701258,150.796575837034
1,3,63553,2.54938100863618,161.457978609518
1,4,49650,2.40918156487067,152.673822227265
1,5,31754,2.08199762902057,134.248155935954
1,6,22454,2.4653544031786305,154.182529045749
1,7,2316,2.7155097222196485,170.394791280729
1,8,171,3.458760853598087,222.457343646547
1,9,141,2.9225484290989874,190.491337464633
1,10,30,2.5660067789605994,166.468648748386
1,11,11,2.1549878156473437,128.542233952759
1,12,24,2.748095220242354,168.286540161884
1,13,2,3.6263716120647587,215.482530552568
1,14,4,3.469829148390202,205.085895766015
1,15,4,3.5295597372142353,208.982425775636
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,43605,2.72341429195348,170.845590727468
2,1,98922,2.72874086939043,173.297374724725
2,2,63676,3.10790979235796,197.570983591879
2,3,35759,2.7922833358832158,176.708085158154
2,4,6014,2.5732847464542656,160.251082778949
2,5,6688,2.586500943122555,154.577605341874
2,6,768,2.9346938988307207,185.050082032713
2,7,152,3.7152837681986424,229.791208318673
2,8,87,3.1759074994799015,200.979918465676
2,9,28,2.7981887652242565,178.273032153755
2,10,11,1.9376582003596476,112.826531152616
2,11,29,2.8922829087415822,170.603156973635
2,12,16,3.6232879966127767,218.142000906065
2,13,7,3.655558670650797,218.999959124254
2,14,1,3.571582886046407,213.081591911607
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,20793,2.268333097414803,142.788775469813
3,1,34469,2.2968599567058083,145.051070524220
3,2,16482,3.78036103584794,236.691861873510
3,3,8641,2.6961485945881907,162.789849858373
3,4,1992,2.782059228552653,162.133061665454
3,5,1399,2.8750192708678517,182.456195306422
3,6,178,3.828494642219387,233.899970275869
3,7,50,3.1711279859353465,195.035760734726
3,8,19,2.9400013250718358,181.028791393478
3,9,9,2.7756814221189936,170.247951741731
3,10,1,1.3369994330476374,90.5606635174795
3,11,8,3.6159907365658235,218.546700989288
3,12,4,3.730781852307798,224.340030620171
3,13,1,3.5767398004978688,214.503734132079
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,6864,3.1710523804242596,201.753973474091
4,1,10265,2.6492325775112215,162.472609734528
4,2,3359,2.965357936462634,176.347712786991
4,3,2873,2.947307135655046,185.133760494689
4,4,2059,2.784744792835221,179.775516136885
4,5,57,3.514161143233027,219.815254332793
4,6,42,3.31599871532883,212.181240765970
4,7,14,2.443713884007528,156.139583602961
4,8,6,3.5878190092118842,216.454620733238
4,9,3,3.296413413211885,205.242101711507
4,10,1,4.149808039784546,254.497192145931
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,132,3.9295645079607024,246.810917802346
5,1,2038,2.5755865523698738,149.101202004412
5,2,68,3.9559559872244723,250.644719870682
5,3,428,2.836204772886887,182.767470719380
5,4,44,2.8100234196824245,181.973643912375
5,5,16,3.4765045002901003,229.487601417558
5,6,14,2.997923238155028,196.523096478180
5,7,0,0,0
5,8,4,2.840171987243263,178.955125515018
5,9,5,4.206275525225434,258.856595156703
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,46,4.613519969301915,289.050363982697
6,1,32,3.24452565081398,207.891890451806
6,2,24,4.051409786291434,258.412850750061
6,3,15,3.965726433888133,249.102787395303
6,4,2,3.366862519469988,218.895818438095
6,5,6,3.276372001041486,205.510352492706
6,6,1,4.368930986436212,273.331338280743
6,7,2,4.325131008433701,268.351600154383
6,8,0,0,0
