34.22011440390493,"[8.942869197521865, 8.186680380059718]","[7, 5]","[0.746086053156983, 0.634932573297835]","[1.0, -1.11022302463e-16, -5.55111512313e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,378,6.70821092178166,73.6770392171582
0,2,432,5.42518049933386,62.3502430778456
0,3,453,5.614929892170031,67.0466477615948
0,4,475,5.9000404250218175,73.3642649594309
0,5,398,6.2003038456383734,75.0877249776868
0,6,401,7.434246621547779,86.3238286985150
0,7,337,8.432481041064866,96.1660219216733
0,8,285,8.850138211244154,102.027619159206
0,9,238,9.732230492266089,106.944375614460
0,10,204,9.557819416198146,104.681942424670
0,11,180,8.967720526778088,102.286877152713
0,12,165,8.416670130896097,93.5159165900200
0,13,130,7.1509800423545125,79.0243885068546
0,14,101,6.824822178276803,74.9186924365556
0,15,76,7.766009793656381,85.5302164408846
0,16,57,8.684421381059625,98.4328525936304
0,17,38,11.16534099628053,143.622777603839
0,18,37,11.055520557624718,142.756854308325
0,19,29,11.358544142691416,143.038404993862
0,20,22,9.615007764155033,113.495959880126
1,0,244,8.69249541982464,97.4190051856235
1,1,871,7.04284081098416,74.7975823758686
1,2,1305,7.21848031497013,76.6811913760380
1,3,1608,6.990841030602963,73.7000227377435
1,4,1840,7.203384276840598,76.3430561230563
1,5,1605,7.573534225885984,80.8841053240682
1,6,1302,8.391444329760525,89.7171161130746
1,7,1064,8.499648478725431,91.8508865944585
1,8,936,8.93619097950606,96.5266064124832
1,9,783,9.444142721043923,101.614358108220
1,10,690,9.432515801000262,104.008392824758
1,11,619,9.056624747932865,100.364369632818
1,12,473,9.06909140672647,100.222756372432
1,13,411,8.939135078581463,100.673813167683
1,14,337,9.294942898966976,103.626323499737
1,15,254,8.929963794614551,102.562454865037
1,16,179,10.01797403839857,118.354143882669
1,17,124,10.358347556106052,126.347330595383
1,18,135,10.377502915935203,129.505482695432
1,19,126,10.606200461069387,128.111038408618
1,20,93,11.55879129165843,139.792536727943
2,0,358,8.61764770400961,95.5071429755573
2,1,1378,8.09260869217239,87.3940705959226
2,2,2474,7.84797646219063,83.6656316067839
2,3,3541,7.60596184755541,81.0580751659737
2,4,4068,7.86100337085942,84.5030407027914
2,5,3495,8.084727906654097,87.1716179527356
2,6,2793,8.565967021574778,92.1882578777329
2,7,2393,9.049177095867245,98.3749881347618
2,8,1926,9.590608281726148,105.454431637422
2,9,1577,9.359002757911487,104.190422320190
2,10,1392,9.369760141278684,103.614597014830
2,11,1164,9.313522920623894,103.282110269747
2,12,974,9.386006169107558,104.891432123835
2,13,839,9.600337021278701,107.061989457851
2,14,663,9.325297092673187,103.531137573515
2,15,556,10.780515996448356,124.446902088691
2,16,423,10.305307159322952,118.638319278617
2,17,350,11.04341573351769,130.454407163007
2,18,317,10.566528277481744,125.895036706560
2,19,259,9.937342210737677,119.925987860119
2,20,180,9.615670630338105,119.169228807537
3,0,482,8.48808691560014,94.3220982937971
3,1,1794,8.20943993578236,88.4446179128399
3,2,3390,8.38226721926406,90.2478958621820
3,3,4995,8.348335376609887,90.3595182218607
3,4,5311,8.519432125720606,92.8007923555224
3,5,4712,8.676006241702675,94.3272639637292
3,6,4025,9.06364942558675,98.6047060097604
3,7,3400,9.227090971339035,101.352826764654
3,8,2822,9.471731730503222,105.160010828937
3,9,2224,9.493283105159652,107.018794683357
3,10,1840,9.974888235048907,111.371807921640
3,11,1618,9.77849433807419,109.527050055102
3,12,1292,9.971929386446384,112.057375222898
3,13,1122,9.477938977311325,106.217698963109
3,14,917,9.895228064898484,114.184498360723
3,15,800,10.212800142147238,119.142664783224
3,16,654,10.809354824680447,125.881461694742
3,17,512,11.447010779028439,136.812216923269
3,18,413,9.844035367288868,120.417174879134
3,19,303,10.142539891974865,125.458158563476
3,20,260,9.487017215707546,124.024642246860
4,0,461,8.21091040346069,90.2619128909763
4,1,1703,8.50350544893609,92.2981145717670
4,2,3517,8.60872456386886,94.0638459830359
4,3,4903,8.836169436650657,96.4930487657847
4,4,5282,9.104163024385501,99.3689941840940
4,5,4907,9.21415735753018,101.076400025841
4,6,4218,9.239956377512911,102.008955870125
4,7,3541,9.630235712839264,106.768219062930
4,8,2828,10.046859039907616,113.160765051800
4,9,2286,9.76903326657981,109.666952573126
4,10,2072,9.761687986338979,109.339626047200
4,11,1765,9.800342127741462,109.768254330801
4,12,1439,9.701256069751377,108.995091882688
4,13,1179,9.765589934204739,110.391580841664
4,14,935,9.969806518772687,114.824654910257
4,15,785,11.589124465124824,136.176617463083
4,16,615,11.346680160296618,135.079379363560
4,17,516,11.228121817588791,137.097670457912
4,18,390,11.402357470528365,144.523073848467
4,19,306,11.31245959089796,150.549756137037
4,20,278,9.793791882788788,131.849580173485
5,0,348,8.80476515431139,97.8813836364198
5,1,1381,8.42431133061284,92.6225281070554
5,2,2874,8.837761863995064,97.3786462959408
5,3,4073,9.45774573266702,103.297328353461
5,4,4534,9.58109179338458,105.425060837309
5,5,4194,9.229843353831804,102.309159712711
5,6,3464,9.590816891775512,106.901304817499
5,7,2726,10.09273822147599,113.743610335634
5,8,2344,9.89810865422242,110.948852686108
5,9,2016,9.332513258385298,104.178542389504
5,10,1814,9.126260103202101,102.266579260931
5,11,1425,9.32926694091416,105.167908090398
5,12,1145,9.589525331210707,109.643619947066
5,13,919,9.320332727974847,106.085510611522
5,14,784,10.713170639810345,124.637399081057
5,15,599,11.333528031751078,137.368831611982
5,16,507,10.70582308408547,130.064774259409
5,17,431,11.055456102686911,137.740517066609
5,18,330,11.350803057850392,149.434156173241
5,19,268,10.205085494153407,135.261616490067
5,20,227,10.550173656945562,146.966561451625
6,0,267,9.267956540674781,106.343399004482
6,1,970,8.801000720431142,97.8502704149153
6,2,1931,9.404833725986945,103.879371157000
6,3,2885,9.677969165523697,106.401576176407
6,4,3192,9.614636671296322,106.919982453304
6,5,2805,9.469863436537388,105.810518646141
6,6,2189,10.370205577617014,116.017117527228
6,7,1865,10.05555055145912,113.114820356221
6,8,1600,9.69613495699201,108.253145375388
6,9,1328,9.269014894174637,104.051368455888
6,10,1106,9.500169246626111,108.163125321855
6,11,921,9.5481824920703,109.104912186310
6,12,755,9.867874901435647,113.251544865520
6,13,657,9.819084248963033,112.737036682925
6,14,538,10.693629520622412,129.676009669299
6,15,466,10.233253741083185,126.706463271099
6,16,357,9.61053678205763,121.830910745855
6,17,298,10.065001449452668,129.149377396465
6,18,233,10.663106078026876,142.329904996924
6,19,191,10.447630733515428,143.726337679118
6,20,143,10.411610773147617,149.002354133486
7,0,171,9.114969030399607,105.908774830434
7,1,519,9.398329036588436,105.477402656691
7,2,1156,9.73543736191944,108.293263074986
7,3,1760,9.834831790940092,110.377892391398
7,4,1856,9.835484667561833,111.485004807231
7,5,1595,10.39729733115054,117.664804976074
7,6,1270,10.22843700064714,116.214564627290
7,7,1023,9.567803104926863,109.402350602345
7,8,890,9.424183558290364,105.819427195494
7,9,716,10.242854432326075,116.802077361564
7,10,610,9.49896108271917,108.134507078670
7,11,548,9.74183481575612,111.487451783056
7,12,449,9.7140781131537,111.762527781400
7,13,384,10.030191225976004,122.036298544792
7,14,361,9.703195632953243,121.030488462236
7,15,266,9.29145063937824,118.749262584381
7,16,196,9.727412170116974,122.170565989941
7,17,179,11.451803134354428,144.362031204400
7,18,133,11.362051404313943,154.434506811774
7,19,122,10.241614669537952,142.239628465413
7,20,84,9.546158676205138,136.575402678805
8,0,67,9.886803810687601,112.802978358613
8,1,286,10.397787991194969,117.252506500207
8,2,618,10.022281420710533,112.217617568588
8,3,886,9.621052943375298,107.788734091707
8,4,952,10.700862969411599,121.276564643405
8,5,859,10.644265315463189,121.078883027265
8,6,569,10.212960339507884,116.112106357674
8,7,511,9.957160191135006,114.260939870053
8,8,494,9.682468594818666,110.172067113212
