48.92443581999137,"[2.8467410707486085, 4.53440409229344]","[3, 3]","[0.656224612466171, 0.729180323934890]","[0.115290741569, 0.0999161860067, 0.784793072424]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,36379,4.05075996558384,280.218370510409
0,2,35490,5.03963214109506,329.407747744349
0,3,28641,5.38987029290719,345.368253844579
0,4,21130,5.65058650282899,355.010833974355
0,5,15183,6.60900929338856,414.556924405614
0,6,13637,7.15516148925854,452.618690910006
0,7,10928,10.0276410881686,631.556024182393
0,8,6719,9.72699733984459,615.040686193649
0,9,5228,8.40811039925510,536.111527936207
0,10,3147,8.48710637674963,540.459291686466
0,11,2252,8.60181030641673,548.354379282530
0,12,2169,9.36106436019221,588.141085254133
0,13,1219,10.2553651876813,647.052774367406
0,14,1326,10.8354955903930,687.249572358998
0,15,1246,9.56953373956705,612.980397396470
0,16,436,8.10486783611643,515.467111273144
0,17,252,7.99675542332615,527.532873546064
0,18,241,8.54133237896625,538.305434843593
0,19,307,10.3231210643001,662.584434185078
0,20,58,15.3868881153624,966.411649815543
1,0,18536,6.33025709955853,396.329216240046
1,1,61356,6.82529349701338,429.952944302719
1,2,73614,7.27249142221605,458.551260902244
1,3,60121,7.23727544076428,456.353074698744
1,4,41641,7.11175574770703,447.989181555020
1,5,32732,7.67218445891146,484.911620588712
1,6,24403,9.57483839221855,606.164265032328
1,7,17423,8.87102291388657,565.531855367071
1,8,12602,9.10431576040559,581.651560319586
1,9,9093,9.16798332146924,584.180729116501
1,10,5418,10.1014878997502,648.876480180039
1,11,3889,9.14718815262544,583.818096862640
1,12,3685,9.43560730527985,593.188693858673
1,13,4773,9.40633076198721,588.250159772285
1,14,2840,9.67033227911059,616.538738925585
1,15,738,10.2820980755285,665.411863137498
1,16,706,9.72567141233483,631.364724829988
1,17,672,12.9086138539436,837.543612541960
1,18,514,16.9466254659563,1067.15101935063
1,19,403,20.3668728897129,1263.92148441991
1,20,183,12.6738339841234,819.376460407915
2,0,21075,6.59479665091464,417.946183685917
2,1,56452,8.40988648947009,530.383816575479
2,2,70855,8.01583060605248,504.932932683367
2,3,56666,8.16239540357885,515.766686744430
2,4,39787,8.22136808329742,518.726821570368
2,5,29862,8.91352601325001,562.307048955548
2,6,24421,8.92312398704545,567.671803409149
2,7,18235,9.27334852566595,593.810120988492
2,8,11191,9.79691465708513,623.270936656947
2,9,8469,10.0460642693167,639.498260442532
2,10,5422,9.23863360752066,586.569701555854
2,11,4749,9.59183576523669,605.930889610310
2,12,3938,8.15210074416197,509.864992325598
2,13,2850,9.24682524792680,573.495524033030
2,14,1507,10.7131377878001,664.798843264010
2,15,920,11.9221733676214,750.954061644977
2,16,727,14.1282728537538,897.063010533103
2,17,719,15.1822596612064,960.272315667156
2,18,465,15.7531961824660,998.970055455477
2,19,424,17.2469523319913,1071.29774985090
2,20,435,20.0081654670482,1236.47140927835
3,0,13311,7.63142890433327,484.946076257326
3,1,39083,8.26722240882828,522.149008816654
3,2,46551,8.44934710360170,531.888383037995
3,3,36989,8.73542393242881,553.068657264807
3,4,29896,9.61915030976713,609.674887668580
3,5,19660,9.51772286252817,609.643570912193
3,6,15065,9.83529994718861,626.405602590913
3,7,9269,10.6434257803713,681.054012869381
3,8,6422,9.72856790715552,620.997586917163
3,9,6308,9.44199872398640,601.246028352326
3,10,5643,9.58347473542887,607.616479065790
3,11,3824,8.35456439728960,530.367987039795
3,12,2033,11.0260443790278,698.964561119081
3,13,1967,9.55691698825989,597.590979163159
3,14,839,12.4357233430330,779.745621768557
3,15,568,11.4632698439772,732.999775533801
3,16,405,12.5005352558337,798.267584229744
3,17,502,16.0705603804885,1008.61404323550
3,18,238,12.4843813159212,793.809975550164
3,19,473,20.9290397491232,1299.87395195621
3,20,226,18.5977572901616,1168.90867741551
4,0,8918,8.62406176967364,542.470041910235
4,1,24299,8.88431517437458,563.999400173929
4,2,26259,8.83253390845806,559.616555259966
4,3,20776,9.78140696252602,624.071942488746
4,4,19043,10.2767538312221,655.018382276274
4,5,12151,9.71598083528773,618.119478409719
4,6,9168,10.1515475348653,647.828012313582
4,7,7497,10.1444690148706,648.999178903560
4,8,7252,9.47785000359265,602.370230502724
4,9,5798,8.76922670094722,558.922031732391
4,10,3893,8.61400703690486,548.497452927491
4,11,2100,12.7657897517325,801.529658261712
4,12,1356,9.20020093388787,574.470593452567
4,13,1285,8.88466480544773,552.034991590661
4,14,856,11.4744439754662,720.325521850880
4,15,633,14.1058610912535,877.556397966004
4,16,310,13.2504477967988,840.715917149930
4,17,259,13.2875399052152,835.621464568524
4,18,136,9.24537398273787,611.276343806986
4,19,100,11.2989165024166,723.050394370506
4,20,206,21.4406192229079,1355.46417703022
5,0,4593,8.72543078311188,550.634728484254
5,1,11144,10.1104580086956,635.456053576770
5,2,14378,9.78409448929634,617.115532472475
5,3,12829,10.0375100205260,637.191028739513
5,4,10571,10.0223418109761,637.713061795990
5,5,8095,9.05011823400102,578.965827768992
5,6,6325,9.40446977111308,599.038115939579
5,7,4643,9.20903058300578,589.560447643446
5,8,3746,9.69493075029843,625.739453245597
5,9,3980,9.46969581584887,608.145224219919
5,10,2296,10.6742687850363,684.217305816189
5,11,800,11.7209723447401,738.804535852870
5,12,986,11.6656238603625,730.391407944090
5,13,591,13.4650702645286,857.740771415338
5,14,295,13.0251393411362,840.817821586976
5,15,415,16.1179392334666,1014.87682915755
5,16,139,12.0220777439264,756.545039699620
5,17,96,11.6851684298734,747.476746093928
5,18,67,9.41219031239378,638.600959940026
5,19,143,24.0576704409925,1528.08067178016
5,20,103,25.8897656976869,1646.08962575257
6,0,2903,9.06611669708191,571.655725735928
6,1,8593,12.8804500430357,806.668079433840
6,2,9721,10.8167308278018,685.141669449467
6,3,7039,10.9900592993115,698.002291853412
6,4,5802,11.9701428007457,761.911710889617
6,5,5684,11.2078285079538,713.936062473837
6,6,4171,10.6852829968342,688.041866027947
6,7,3130,11.4197667287226,742.203073026864
6,8,2767,8.90025347230231,578.369255758470
6,9,2018,8.56111891035864,553.539405030183
6,10,888,10.9802600521567,698.294776448846
6,11,817,16.7689870034361,1084.34755899829
6,12,701,16.2857376338222,1047.85574952612
6,13,605,18.2236389320631,1153.64798282216
6,14,425,18.6774172067956,1182.72700233693
6,15,222,20.4763311663752,1298.15790210134
6,16,144,21.4406554816013,1351.47979486040
