21.026502926021443,"[3.1876319331385616, 3.3913024367522002]","[3, 2]","[0.535740742486601, 0.563793610228097]","[0.173331752588, -3.94649590785e-21, 0.826668247412]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,169986,0.942814421143293,23.1819317218709
0,2,147720,1.21274034040725,28.6113732010306
0,3,105374,1.90865786999506,42.7604580832498
0,4,93706,2.05681036512435,44.4488365510058
0,5,71170,2.30024095957654,49.6874939249162
0,6,43762,3.15460512896669,69.2377578986492
0,7,12377,3.31322167408031,73.9736062396267
0,8,3862,4.36896740988408,101.903320919853
0,9,2893,4.290038770309016,97.3790615733176
0,10,1901,4.56165790493126,105.908549388550
0,11,329,3.942771861650022,98.7800827603516
0,12,318,3.9458568204247526,98.7915588549207
0,13,12,5.631998615637891,128.874021180166
0,14,11,5.545521051681036,127.412850829586
0,15,1,5.012906908401376,123.026546371033
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,110699,1.66390113637330,35.6772522621012
1,1,217565,1.82978617989331,39.8165956176733
1,2,175468,2.15048348815268,47.1346149756816
1,3,120805,2.42790897457097,53.4286600590756
1,4,80789,2.54777776253486,55.9018268898135
1,5,44490,2.86765518649861,63.8775767882471
1,6,27697,3.74823470928859,83.6707833632843
1,7,10296,3.7725482616389447,84.7254155204624
1,8,9933,5.06947742478642,114.428978153379
1,9,2810,4.939140014308341,110.350454591311
1,10,471,4.4870339423319825,103.727897670108
1,11,807,4.128975869468743,105.100620031574
1,12,140,5.131034425161161,116.063699347743
1,13,14,5.278198567897084,130.348522852502
1,14,10,5.21630852584442,135.518317211522
1,15,2,6.388485067702897,169.681706161312
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,89945,1.98829939998683,43.3737984506079
2,1,137923,2.27429375472123,49.5914620280532
2,2,101144,2.61669848147281,57.4960501563326
2,3,68524,2.90028692611026,64.7387859359659
2,4,31408,3.01717431553698,66.9895795224919
2,5,21871,3.37139855392167,77.2286993726570
2,6,12739,3.93178082303986,90.7715156622752
2,7,7074,3.901415730859467,90.7566377236499
2,8,4201,5.002060554031353,116.988820537739
2,9,638,3.44258202505589,80.9900595847982
2,10,974,4.57878395869584,110.770590071597
2,11,423,4.85326025323399,115.699477653447
2,12,134,5.165663270092489,117.884351169698
2,13,13,6.585973429764149,180.345279526251
2,14,6,6.214575980674944,168.014488889765
2,15,1,4.860487062123404,121.976325341478
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,35372,2.49187252439172,55.6112990314505
3,1,60557,2.60486713734545,57.9517123183291
3,2,38293,2.84957446693220,63.5412158897162
3,3,19033,3.52922005935123,80.2462994052160
3,4,13099,4.24619090513366,100.274855659789
3,5,8717,4.23757664939767,99.9837748577705
3,6,4779,4.37437427731818,100.927512120152
3,7,1969,3.52788501997427,81.4315388145407
3,8,1271,2.641634093211127,62.6282849511113
3,9,324,4.069204273185922,106.526620174195
3,10,816,4.813614812378342,114.994724306913
3,11,322,4.399158881127161,114.969339135117
3,12,3,7.569339622860432,212.451312754078
3,13,3,7.715334223014573,217.221327163933
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,14637,2.73977634659015,60.7573258129864
4,1,17867,2.85732409829699,62.7275882182708
4,2,11621,3.5178329527841683,80.9674029330975
4,3,7805,3.91039118812388,93.2519776707632
4,4,4965,5.11306345975707,124.610158977812
4,5,3377,5.04426769475053,124.659373357355
4,6,1822,3.7159271024490588,88.4306042043794
4,7,165,4.500568660279002,101.130824969252
4,8,409,5.1733571047326805,121.622548882982
4,9,437,4.469283449448074,113.959640091064
4,10,157,4.172678814486627,110.721041852918
4,11,303,4.226610018546572,111.330504447559
4,12,1,7.878595543765883,224.327151470606
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,3351,3.4383683828702236,76.8482741622414
5,1,7502,3.9263992364491833,89.6912161447594
5,2,6831,4.06937470792566,95.3285392830724
5,3,2580,5.77249290520391,142.728117955534
5,4,2650,6.66536910213539,171.169197325026
5,5,1000,6.198495696985273,162.359776139753
5,6,496,6.372229821294498,161.371764959675
5,7,144,4.944865154822405,117.063581193985
5,8,136,5.205066758703669,121.304829716221
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,987,3.4487118011112288,78.4769203863420
6,1,2824,3.22414592482447,70.9588021679147
6,2,1815,2.8190623642152093,62.9893028673768
6,3,1274,3.8857794998472426,95.8921532522324
6,4,481,1.9287769870941993,44.4578444635674
6,5,34,4.130889734040388,93.6433552303553
6,6,259,5.222836568481586,124.995818193521
6,7,11,2.3352595565445764,62.9074831539561
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1395,2.8834221711429024,64.7190501667017
7,1,796,2.74360817910413,62.6426317531289
7,2,595,1.9471577387353534,42.6262225640114
7,3,310,1.580746815535625,34.9466613564789
7,4,29,4.524132018536942,107.102648136678
7,5,12,3.8183788287180422,96.4503185314920
7,6,13,2.127343905531795,55.8274017224164
7,7,3,2.1104717505404835,54.9879557263864
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,58,4.6416801440658695,114.830504127283
8,1,79,3.892114577668601,93.8462178572753
8,2,30,3.2970322591869614,78.5663285939897
8,3,12,4.141497952225834,94.0138138021946
8,4,12,2.979222302734444,69.1465352922844
8,5,4,4.132507512808715,102.099564217651
8,6,6,2.0183189539527575,52.8664307600234
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,26,5.300849564573299,127.240500517525
9,1,17,3.878280932042508,92.0618120231594
9,2,2,3.464863212457777,77.3416494380938
9,3,8,4.296236341813536,91.8223889463178
9,4,0,0,0
9,5,1,1.9270620138670296,49.8471345488825
9,6,1,1.9776893470134098,49.8471345488825
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,5,5.397328007610725,117.167241749665
10,1,2,5.605597766542372,121.300871755894
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,4,5.7642964785560045,123.714796448671
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
